,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,1432.4618320407692,2066.830598381357,3186.498711012373,4460.7443553501935,4793.778385904896,5516.250070705513,5940.17327004339,6275.4428780170665,6332.105649887518,7122.283992212382,7492.34736247358,7885.087433740971,8599.931102477593,9503.559437400283,9532.066997071708,10953.70352316615,11731.857980626233,13116.789243534717,14778.994082334455,17324.310438255794,20267.30006344264,2021-01-13,sqrt,Peru,w2
1,1676.8117600925916,2727.536135890532,3788.818867635186,4082.1154211011235,4616.682398243429,5170.793581632764,5443.370793570233,5784.0486700769015,6203.6721999567,6458.538631371186,6510.333706204036,7122.283992212382,7491.510718882383,7883.066065218898,8482.652831533038,9265.872013785434,9548.958601911803,10785.620264771154,11296.667856716926,13041.840351283741,16238.7456638902,18950.087064223448,22706.920058228636,2021-01-13,abs,Peru,w2
2,0.0,0.0,0.0,10.030249494213194,109.0807706837926,266.4463349499636,315.70314595277813,340.0720166380781,380.28408412974187,464.1303779789393,482.1873284844525,493.66183604345946,599.6361139459943,714.3485035746155,760.9192077117207,801.7877623216295,817.6174312718931,831.7557488970049,955.0540556977012,970.7745044580313,1013.1044831876413,1168.4074313231927,1307.5992825114768,2021-01-13,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4912626588025,330.8094192965359,446.02990705332877,493.6618360434595,584.1326889435309,716.4123087697344,852.2559652849559,887.6551955116463,971.3159591972687,997.7972676289071,1043.6027224710588,1280.9737398767538,1513.1386890786503,1773.6040432473865,2113.4640144109585,2021-01-13,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,44.97239037294395,54.940665905068784,81.29261595146477,112.88168004741681,150.84049034746545,182.42695809647864,245.15369740054302,293.5652067134872,305.65968871342693,327.79674341142686,342.2599317919053,352.7912180953898,364.1985610858452,373.7681767115771,430.5642381714273,497.528080011729,562.7689475159608,651.0309087851127,2021-01-13,sqrt,Uzbekistan,w2
5,0.0,32.7120492768895,71.60212465200294,85.71265718236603,103.18048964422724,128.07393696059052,133.61977300548477,144.96704852682032,158.87150551941897,181.89109255829771,194.56215824935572,245.15369740054302,267.99915189126887,277.33250187587475,290.247321800242,304.15028122764954,323.50780642716654,335.4050804231,341.4590545497314,378.892520866915,461.3914623976277,517.570918860979,600.526490336906,2021-01-13,abs,Uzbekistan,w2
6,5872.38228464619,9008.247527343889,11947.54646484721,13491.402132450667,14495.773724428165,15976.416000116993,17375.51183903825,19605.924672834182,22332.416745245922,24091.32212452878,26168.218133019633,28821.57174714934,30754.027498892414,32188.8398586389,33522.71697695383,34290.60665035163,37247.68166456006,38073.167494742294,39707.65267314593,41290.794989478934,46721.50031485341,50465.801661579935,55937.882770469434,2021-01-13,sqrt,Portugal,w2
7,14295.935561448001,16452.37724128886,18523.085055217976,19724.447815774467,20178.96745847937,20903.813206978215,22355.106564901915,23778.063603992683,24510.513246527706,25666.25801930553,27256.34930376767,28821.57174714934,30861.5439873164,32501.158393035734,33908.33419464489,34743.35948028218,37763.95602444624,39132.7743355032,41378.79378768193,43544.90475099044,51659.175505837935,57094.31159997128,65087.0100546528,2021-01-13,abs,Portugal,w2
8,2369.846643400519,2504.865637907659,2601.5233367405795,2716.9003220516474,2779.0156338785077,2804.032372993431,2839.0016395905527,2948.8967792425105,3155.3699928597657,3205.2172553540727,3241.460680081224,3346.1192549042607,3382.682820347423,3460.8398002279982,3691.7662814404594,4075.5266519766524,4682.057298676729,4702.084933996939,4952.543669992273,5079.1453029034055,5335.657340085279,5671.022253597064,6071.104045041456,2021-01-13,sqrt,Paraguay,w2
9,2701.6518273297556,2788.9810331452754,2867.7728154623164,2909.8911960443193,2956.8858995519695,2975.7228430336854,3021.2253462031763,3026.3838966795715,3218.2235891327423,3230.077043320596,3255.3705153427845,3346.1192549042607,3377.4798026968574,3433.765569676987,3606.7940723337,3954.5072581815125,4526.1237941143245,4559.489323053832,4798.239902859977,4904.28958554742,5298.410141639297,5636.936547995062,6091.919579075287,2021-01-13,abs,Paraguay,w2
10,0.0,6.768179504181791,16.300216434910627,25.053293743090965,30.671872035703803,35.28755082792017,37.505607082389375,43.37008761810635,43.58800626276326,44.55098893510282,47.51886007297333,49.39088948476706,56.06426600668378,58.72322025354139,61.10357992654352,63.012546593864386,67.38595361356671,77.29441326562451,80.97235822649874,94.3540145381407,144.16824885750862,174.10837860339296,219.22408900638766,2021-01-13,sqrt,Vietnam,w2
11,33.62570122650193,36.42253940209358,38.907262450194324,41.06898413865855,41.1678461655022,42.1858941245858,43.97443296364422,45.43858160959573,45.51705582260918,46.51621112198653,47.43070433368244,49.39088948476706,54.952990138475215,58.976187190399365,59.98630380011463,62.56799004295982,65.02085856623634,76.84324977579054,82.22935092595625,104.31320740011265,270.94395609843724,361.9625890063354,496.35066780459505,2021-01-13,abs,Vietnam,w2
12,39825.63887823534,56343.76747029673,72809.96274231523,76082.86656487783,91699.66443032183,94575.60184800636,95333.07777238998,97465.51903813586,100519.1035302408,103852.70007817372,121160.70781877058,128652.04350334615,136743.2208036432,147993.9238726052,152415.5969666943,157949.50000148633,179154.63124829746,183601.1346448643,188417.92808159822,199802.3156944198,208154.55540014425,223179.91714179455,240584.74429859745,2021-01-13,sqrt,Germany,w2
13,66788.0335043355,76841.08738561589,87022.50376378716,88891.55565733655,96900.45433137304,100075.63022449426,101865.3108976867,102182.65080600759,103932.86414940817,106570.10265287821,121001.2242931553,128652.04350334615,136339.70780859623,146194.96332475625,150475.01351725232,155712.05702984493,181230.66567086478,186662.72799817348,192751.15134455563,204705.17336619666,216714.70370520875,233771.29546459063,254509.3432141747,2021-01-13,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794194145459807,0.03414844137864792,0.18090124232112526,0.31367154662477936,0.33606351166493204,0.4120454219540679,0.4422562610744381,0.5150839642055223,2.921866136130539,4.258221083446562,6.108270191815082,2021-01-13,sqrt,Marshall Islands,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728597986327224,0.019859517720326403,0.11408747369738259,0.21307085162903755,0.2311733674996701,0.29584011371534785,0.32299341465856596,0.3919887129978231,2.51446775318939,3.6928448024089526,5.325731395258256,2021-01-13,abs,Marshall Islands,w2
16,3978.208225311036,4219.632847035025,4451.675150372615,4584.872385234599,4625.357355166539,4736.142020494956,4874.680803623265,4931.389490515531,4979.441565270578,5176.844772824613,5300.066829880541,5496.638968271887,6000.294538706489,6282.120904690366,7720.143085079438,8211.678570320239,8681.314730725984,9555.880759525,9889.997748129701,10018.462530936633,12139.6924005194,13502.307746921864,15414.795738023011,2021-01-13,sqrt,Nigeria,w2
17,3470.9648698379,3769.691593572477,4011.9833640374195,4233.07660068083,4297.379968401818,4468.304985902101,4528.408882636875,4555.96396712297,4651.812349980793,5074.139559471529,5167.080251822299,5496.638968271887,5989.989553365387,6931.998808079364,8338.632852467528,9771.218878745442,11238.838979571638,12846.053419343336,13889.971381488498,14167.757907411486,18458.046049212004,21297.0115523906,25280.972180981655,2021-01-13,abs,Nigeria,w2
18,20.23722558444261,22.32513440484692,24.488830609071304,24.81440641158857,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,32.33844696826685,32.33844696826685,32.33844696826685,32.33844696826685,65.1011941662375,79.99843359048154,85.24979062849607,131.8815354709393,172.3359227706862,2021-01-13,sqrt,Timor-Leste,w2
19,0.0,7.006423597796029,16.39162015510642,17.46649397095775,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,27.042892899131886,55.08578579826377,55.08578579826377,55.08578579826377,55.08578579826377,182.47547854090394,307.47182189045077,335.08278664044553,558.3128150665758,764.4100839695874,2021-01-13,abs,Timor-Leste,w2
20,280.180722361893,529.0765243980958,728.0856211107822,901.1022760294287,1018.3994435952887,1060.3209273469183,1179.332361172687,1289.4641971122192,1400.9483910109452,1432.2378497721343,1465.8472810143548,1555.658477329176,1607.4720995586508,1655.4287170735465,1744.1798754981364,1811.2592552802162,1917.1787429488318,1936.6527511931563,1974.3257593339272,2599.141475216911,2781.489894191863,3388.8629748458375,4025.6331903555565,2021-01-13,sqrt,El Salvador,w2
21,202.15299175756252,467.12807971728944,668.7249377112323,892.2311549846402,992.3322459538222,1012.2388180800806,1156.8008348509393,1281.9400868934067,1369.5361265301747,1425.6695173492985,1448.0102014536699,1555.658477329176,1645.619502678145,1745.5164125644412,1783.4022064125709,1898.3308235248749,2071.0055846944006,2112.1915513414224,2256.8384392962507,3257.0546779960023,4710.48737302148,5906.18533634921,7585.211430070965,2021-01-13,abs,El Salvador,w2
22,0.0,0.0,29.881317340179315,37.59743448642876,105.49356129654677,114.69353642892196,122.71585186726787,140.47019975948473,160.27782557806967,166.08240673743964,185.61269807767914,188.43807972937066,233.86275418289378,293.6418089144139,324.4534676726648,345.26180154667094,362.215938723949,381.49012911985375,414.6060797904211,449.2776523874371,575.3449554747143,658.8146799728934,782.175634666386,2021-01-13,sqrt,Jamaica,w2
