,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,564.0948007043189,733.8267808931869,2235.311310357143,4814.819483945666,5313.654181576265,6732.238775296911,7204.359924293036,9508.345000425004,10321.750916661667,12107.333182162238,13830.011994722856,14593.086823407397,24289.912398978915,26970.72084493233,27871.6199767105,28682.50844435682,30692.248600163868,34176.00881182925,37770.131269359445,2021-09-23,sqrt,Morocco,w2
1,5222.080924884959,5817.378347334741,6572.034937431351,6699.327378440729,6795.595124248752,6921.998333509739,7459.907849691974,7746.762977166183,7925.305279591086,8293.32607495359,8909.252921028701,9508.345000425004,9779.395198232236,10509.903086648994,11135.281060360889,11535.605044315915,15986.420462864058,17978.14127831815,18545.131185775106,18835.45251235713,21148.699599488413,23553.0635122886,26358.755666642748,2021-09-23,abs,Morocco,w2
2,0.0,0.0,2363.7148010357714,3929.6933703018385,3968.398592804493,4806.572129002672,8293.761031211832,8673.730580356045,9463.274406410343,10763.32206521579,11140.856856467955,11233.97409630823,12172.07974094771,12322.926598656863,12562.56390252222,13058.868277902764,13928.205307109003,14455.248385917455,14858.992024167559,15380.656203656135,16110.569784562069,17153.69796750172,18378.80673907057,2021-09-23,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,277.36884699468465,475.63645344460565,1176.4034443987075,4683.157265448495,5148.308430149882,6181.270943553509,8362.226102117214,9370.621781983651,11233.974096308231,12590.004555888228,18358.75292978718,19266.091135604132,22397.631128143526,22706.365771199322,23850.226646186115,25066.77832178246,28263.09932478259,33761.281098707936,38346.59198137059,44795.334305808115,2021-09-23,abs,Bulgaria,w2
4,0.0,65.62390064581069,132.94695221255887,174.24598999105558,222.66370775659914,236.1307680484955,269.78000498364503,281.303037262708,307.278673946874,309.96695901101793,316.0633063259917,339.9536401683172,392.0926173055054,549.9360319373151,595.2068473839673,632.1367073982332,645.792494014088,669.066567412499,1038.3651675551573,1112.2248875836885,1254.324572563548,1711.8812282659019,2138.1653174534813,2021-09-23,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,119.82828119079062,203.64516559096563,252.438494318413,266.5133200973232,300.5803228424108,339.9536401683171,830.0665233138916,2728.5672262418675,4206.684643921573,6479.0572680933565,7160.964548429991,7842.871828766625,14661.944632132969,16025.759192806237,17921.76431601329,26816.125302616587,34639.55594293284,2021-09-23,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,3.1314593777696373,18.237392536868377,24.279892291938992,30.890575203674523,33.16207413564747,34.652581893186564,35.97496828905787,38.59063901729021,38.99265310195578,42.35816680928761,45.70760823242068,52.1160284535424,56.7836807782595,62.91084690623727,81.25222170126156,93.3852439231345,115.21788022353167,140.71315026744372,2021-09-23,sqrt,Tajikistan,w2
7,23.446910261482394,26.19079721570153,29.65562225348809,29.70133682567573,30.91840247495159,31.746548466771983,33.646855853104185,33.86659879609939,34.46126826657022,35.325689427956114,35.63973035241323,35.97496828905787,36.6645534487347,37.7538143084993,38.64756151706958,39.36893004620837,39.49989766303619,41.02862512590326,43.85099582987287,49.646857465309836,53.28429986074364,60.88230886945448,69.44220981613364,2021-09-23,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1266164314087,280.4734374748384,332.8926952203698,362.5752348398215,418.55345063925415,507.53240264985334,613.5326967750183,670.9842007578565,832.0331363041993,909.4102972095592,947.4054857131622,988.5637949198643,1075.7760957498244,1162.9471075642673,1284.0947042019793,1432.4614009488969,2021-09-23,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,21.739590360343584,243.37411186034268,315.67636896744585,370.75691822806033,404.0578179598652,418.5534506392541,476.4002507198397,578.0300619263157,707.3480089269206,832.9641617014017,1000.7324234287944,1754.1209704014827,2036.040234340825,2098.4809624110553,2355.2380996009856,3446.53394762429,4333.384880740888,2021-09-23,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,6.4742375058268955,17.841077681209217,31.82102053246619,37.29752733346554,48.55891491789619,67.77298560499912,77.45110298718195,93.83093525757421,111.84272920909841,137.27589191657677,148.3494994218359,166.49814317122474,174.79244476132237,219.690678275818,420.2422475265846,534.0025217933184,705.0253731268947,2021-09-23,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,5.886273783413312,10.061428479953403,20.744872050354264,31.917978345575957,36.7890860811133,45.98369226778391,67.77298560499912,70.47567163011635,109.71272420124043,150.50811986530405,185.5769440955064,249.2295968693701,261.4203105587814,358.6176630092797,846.6999239214439,1463.0609432153956,2027.0089693560471,2799.2805751116493,2021-09-23,abs,Congo (Brazzaville),w2
12,11539.248894813449,19785.73219952599,26834.82351487861,31264.010444753883,35857.878743593894,38043.86450663407,41205.93209697794,42938.34466225526,44820.47914891344,45703.454028919725,46949.437973074586,47287.392789077945,47444.824794259635,48051.91746577014,51884.84249332591,53456.76810501099,53754.95423525657,56527.28776412537,63723.178788264944,69740.2365201065,87332.34674833503,101088.81167970548,120447.29861456814,2021-09-23,sqrt,France,w2
13,28861.806667426034,33048.329588818924,36906.04341457786,38490.71098095275,41338.792082519045,42362.18974175144,43852.823876039525,44846.851318818,44923.36461166714,45917.597614819955,46479.31141783704,47287.392789077945,47366.04896628358,47555.77790644811,47861.3483844192,50051.50836729827,50182.59373497542,51356.78797412816,54724.59505193505,58344.733273324586,69449.52336943096,77178.02673172648,88483.61897024814,2021-09-23,abs,France,w2
14,0.0,0.4047417214708666,17.086119670163473,43.752454803108094,50.39379717798751,53.23304632907491,60.723659888350966,73.17450808073869,79.1037536722656,85.08116874771967,88.68596643820095,91.56919856117202,94.18029123517299,99.1215588846122,103.69796534040397,115.92899436647836,122.22298469015969,130.3446429759748,144.53450693886705,161.63047708544693,174.0286474365655,203.4689964076805,235.06408125736863,2021-09-23,sqrt,Taiwan*,w2
15,0.2574807165279047,15.739440195088225,27.484847621496503,42.00848506287208,43.71415549513263,49.051354345445546,55.88769645141606,68.36350272633611,75.85945121709467,82.77900308030858,87.26284533441333,91.56919856117202,96.63020433532016,101.7049835072611,110.86893090990083,114.0055076738766,132.67006538961783,162.1249638855037,204.4066946264561,237.56964344805886,271.61878763466655,351.33733970511327,434.41479945595137,2021-09-23,abs,Taiwan*,w2
16,2110.6169432627235,3212.750735735532,3946.3056164790955,5222.456421260695,5438.418890729159,5545.205064532951,5838.5237386039025,5990.8762615720825,6214.981149374407,7028.8192950742305,7449.174264230072,8012.594635325106,8711.32611828713,9339.949756130794,9464.688847690531,10040.578637307632,10750.166314459699,11154.894428571257,12559.535744343526,13413.379967662195,14006.456820450216,16221.368551247326,18355.48097463721,2021-09-23,sqrt,Albania,w2
17,0.0,0.0,0.0,0.0,275.43541342174103,1006.6727342225204,2068.457310752314,3090.724574820626,3530.859818587789,4435.62044623461,6017.01117150587,8012.594635325106,9165.687189249456,10256.309119720154,13253.270243986066,17291.564230750962,22882.78417750444,26401.0248675815,35807.58775848687,36778.77432494772,40347.592350274164,53774.259899271376,65615.16030467996,2021-09-23,abs,Albania,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,1573.6232862395236,4262.94702894706,4823.084192884128,7292.155278693756,8068.021774270573,9578.997996927937,14014.390469377668,15572.489964359676,17270.411503011153,21654.52777329811,26233.130799489772,32399.621897645706,34312.012462905455,54888.32315430241,295067.99185471435,428320.2928762471,616913.5905684452,2021-09-23,sqrt,Tunisia,w2
19,0.0,0.0,678.0639341048159,1032.129819386299,1762.2376776001697,2211.131504192758,3442.09347446688,4951.114385618299,5390.721327918111,7496.100777554602,7879.502982904651,9578.997996927937,14210.349891299484,16557.99945108518,20710.741740060606,26161.9305735756,36598.56541620613,56890.64925944166,62660.86539231597,160917.6183223044,5480584.782698646,8524266.596445588,12612509.233827764,2021-09-23,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021726359909944037,0.0031964175958780483,0.006775396013148388,0.007478808267333575,0.009194292460171838,0.010827266141664904,0.013004816590572538,0.015051033031404176,0.01985300349783417,0.024362856285838827,0.03034515709356833,2021-09-23,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890495364098188,0.0027827974493618846,0.005909556719174244,0.006525447257689693,0.008029356179730066,0.00946340162794096,0.011379438814929865,0.01318383213408525,0.017433245461616703,0.02140682146595997,0.026685349067448072,2021-09-23,abs,Vanuatu,w2
22,2092.0351152372095,3194.0735999347244,4630.7040158818145,4687.072097107171,4833.473717191107,5717.847848899638,6027.567915896601,6070.439951803855,6151.816149040885,6464.599990197683,6559.137068349726,6620.480427974311,6785.245572965924,7213.786032631605,7528.337931622791,7746.542825987884,8429.566244948217,8676.183372344778,9265.180646693832,9848.044264722139,10066.065996716505,11203.27075634113,12283.661668673112,2021-09-23,sqrt,Ireland,w2
23,3693.6984716505567,4374.640769119793,5214.048060885251,5275.305880257667,5435.895272630492,5932.590160910567,6148.758162482869,6200.445882314571,6262.404080411087,6417.927999846238,6540.059141065186,6620.480427974311,6713.42634610642,6985.478243050067,7196.792534207634,7358.834329761803,7870.872283131985,8064.182059014366,8551.107708214122,9053.81483134519,9256.14446317585,10197.493914196344,11106.914662471409,2021-09-23,abs,Ireland,w2
24,43.02799461754,55.46631801295966,66.40393956204413,74.08573881838932,77.07155915854287,83.62857954486628,88.17642632923703,99.20448157063811,101.4262000623333,102.8990443710968,109.86371305156764,122.85524165699282,136.18335014107717,141.96844990196576,152.00637276033345,155.07454602382094,171.7975156647838,191.0533995888307,239.86438833010783,279.2523297079735,331.1061516514163,413.2067684145518,507.904192085537,2021-09-23,sqrt,Djibouti,w2
25,0.0,0.0,14.537217837275886,25.934527126811158,33.62509162570983,40.73374210345956,47.302548496049624,66.33603815981637,77.2841656359129,81.4994850618695,96.37160488787889,122.85524165699282,150.52486790634657,162.3052070698894,185.2739812687149,231.20029755690217,334.0102243624248,424.8769785775099,610.8973604097769,921.3868736244069,1733.609540791122,2295.4816697736474,3122.88807142658,2021-09-23,abs,Djibouti,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,0.3651129892456755,1.4751198516939255,3.048543030245783,8.681531702775068,13.210273868477046,13.83161599851337,15.910324694580613,17.90965852240158,22.039488878234938,24.311350441409175,27.65662067263693,35.58009117506571,49.99707678227182,53.714844424333016,71.17713000116336,92.46693855455317,117.35908658749398,2021-09-23,sqrt,Eritrea,w2
27,0.0,0.0,0.45941774722980044,1.2892912889454178,2.2168766268873346,2.5266945134252583,3.2239353582455412,3.9025947569354087,6.218041010403223,8.998039787363199,12.716443380803451,13.83161599851337,15.874559404543191,18.221326171069666,24.591548470101515,29.20768012282793,38.99070359488778,62.52388015592954,95.02896045174168,158.61660767641604,196.28584537805423,284.45352072103555,381.1339712402609,2021-09-23,abs,Eritrea,w2
