,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,9960.119897420562,20917.17705868334,29450.614667824564,37386.93481495791,41668.975877253,46301.018363006115,48470.911441281234,51123.6400845317,52193.837304670196,53628.660987309115,59460.14816528219,60594.838782924686,76084.50602540301,83859.23667650003,86975.73660943424,94901.06039989498,105448.9637141723,119008.83751001046,134314.1703943233,149289.115372191,181351.23408378055,214237.05418220878,256622.29189012176,2021-02-27,sqrt,Peru,w2
1,0.0,4102.730504048366,14481.343368354686,20701.54465029661,23558.077409883463,29692.43781950197,34034.45845086005,37053.03062618364,39069.971477140294,39858.36055051786,46504.96639814229,60594.83878292469,73835.7350175367,128851.50067014547,131831.151514407,166603.68624496122,185823.33205385235,225737.63920319243,275150.72489115613,343075.1677868694,657567.5123388142,842618.3857740683,1123031.0933805974,2021-02-27,abs,Peru,w2
2,0.0,0.0,0.0,0.0,15.385031166933388,22.948945335798854,36.47879693814345,40.968607590675376,55.40062400514715,60.801627898211834,66.73394886126077,77.31835565738766,114.55520517242894,193.52890463196624,227.55953890287657,290.4114974666651,299.42354933115,368.09323473018003,410.26331847762276,496.012053019645,705.2127536158531,865.0696459393115,1092.2589952880796,2021-02-27,sqrt,Burkina Faso,w2
3,55.153558473783356,58.705079480111124,61.216449924596574,64.31580806980821,66.39696245449493,66.56749665900509,67.01799365538207,70.5174947365899,71.31470143369583,71.55591809228258,75.6917419768218,77.31835565738766,84.30259562402607,104.4455519480576,118.7905833768164,133.56667063114114,162.77561860974683,194.6889107595925,202.38602520456206,240.46165003272273,395.9526356967743,487.3702094166434,625.1027053780015,2021-02-27,abs,Burkina Faso,w2
4,0.0,0.0,0.0,13.64881519065355,69.43941262403777,167.37700115479967,191.07350916169898,220.84902644344575,228.76560351727036,267.2997708476403,333.23735564166054,379.7013131889689,402.74829614520513,445.6832625688022,580.8186403068397,619.6047503809075,720.757570577023,890.5272760778432,1020.469320273482,1168.1924183930983,1381.415510861534,1704.994957167532,2076.209886656058,2021-02-27,sqrt,Uzbekistan,w2
5,0.0,0.0,5.9798578089925485,74.96215711990622,103.84102741674086,164.34497300550532,190.9817927118441,209.32674445890308,216.40987303646978,252.61593834665706,319.73444474501764,379.7013131889689,401.2021221526109,465.94460554246365,687.2618971905428,754.4231890429531,1017.0661958224881,1415.5869576676673,2012.5525911290074,2373.3354719437875,3987.949825038307,5168.921920338277,6838.485544796376,2021-02-27,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0479369188522,886.4078729197274,1100.6575829295004,1269.1189669502198,1979.3697983273757,2653.637303412973,4154.056759868785,4434.013943301323,5011.221852899469,5578.194639371063,7089.203768225179,8790.232425469918,10471.220841649798,13330.389304588241,16629.06408024565,2021-02-27,sqrt,Portugal,w2
7,0.0,0.0,162.20344760330252,290.51172687129383,305.22254440863946,455.2087360357857,674.4405121912738,1097.678427451256,1187.4765419095559,1216.1296764141832,1242.0377375436801,1269.11896695022,1367.3023707776815,1462.8682239400932,1757.5640487264718,1860.6275944208187,1989.0669878211609,2438.0964759381877,2570.51384471839,3110.625499704898,3724.875942077553,4518.873935793498,5491.559822199643,2021-02-27,abs,Portugal,w2
8,25.492151222683447,1850.5778557505569,3323.929795742861,4388.7715629801305,5726.9210991941945,6114.372699448869,6137.833497491091,6514.500649267865,6654.668710130588,7528.113918220316,7635.2746000734505,8186.330292212254,8578.94060489225,9056.159999490641,9411.990909257338,9910.09442159107,10924.989987997198,11351.949374833293,11946.936939197665,13004.492253549211,15466.025595330379,17287.63955930376,19923.726694445366,2021-02-27,sqrt,Paraguay,w2
