,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.9371169322221,1350.388980386641,2168.6644511553354,2422.672546947724,2777.903744291062,3230.5786691390563,3421.7795684680414,3766.1812763951716,3799.0367196246275,3929.202695045475,4295.364569121995,4323.686392038062,4335.0878202931435,4941.449590197324,5388.299115226013,2021-10-14,sqrt,Morocco,w2
1,954.2621772030031,1175.353103251406,1478.0308050718968,1510.4741746935274,1535.0101961188748,1567.2269248334442,1777.4369260936685,1822.9424868695933,2011.4370685049555,2190.800208389195,2324.16305652057,2422.672546947724,2539.861923845636,2673.158258671015,2727.4352526365064,2848.3580770837075,2882.490675930657,2965.766400612167,3121.4452488084917,3216.1423917577995,3303.3030813261053,3569.836783171872,3831.852968129723,2021-10-14,abs,Morocco,w2
2,7417.349820235614,8395.611763145245,9358.364123611073,9652.40059769029,10223.691482999515,10606.19078764491,10948.82749239511,11431.483425865563,11474.637596170593,12409.154469798847,13804.5596716291,13965.207201974292,14351.797578005675,14569.420458533279,15196.092816539818,16165.897523863465,16354.977951612247,16720.82105160959,17105.594296115858,18693.84791753566,19497.2021279869,21273.746528871827,23271.73250495046,2021-10-14,sqrt,Bulgaria,w2
3,7571.269104435336,8546.706328916647,9599.409239381468,9813.299785706735,10208.538984210183,10810.728923416984,11087.52753421915,11475.117271312638,11518.625931290575,12389.053401858899,13792.597246895333,13965.207201974292,14384.317539694532,14627.633759444661,15332.812258625727,16481.87147149093,16748.302479895472,17326.53234413645,17681.702676195175,20416.877922541,22047.101110042528,24900.084795981526,28261.823953950243,2021-10-14,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939287578298624,1.8733151157474168,3.12310530240586,15.357865276006981,19.274686915905427,29.326051199110665,33.69255303192859,42.31807727136336,85.53705974602565,111.0314417143171,149.33504382949735,2021-10-14,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25781380396437237,1.1240207834631954,2.0389377818899197,4.288879035925971,8.2833557000919,11.439688099558467,17.90359008197483,21.820411721873274,60.34777312998985,81.49309528008669,113.430898133916,2021-10-14,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031538060267205736,0.5113799662568219,1.8097298684969303,2.8859352755648082,3.3845032692588575,3.6261902303621767,4.185365567090649,5.20925791537206,6.639021864423896,7.573521925009775,11.357758621015332,11.560598487550667,11.856330583317451,12.586874573817365,17.785653627867767,21.55964857100928,2021-10-14,sqrt,Tajikistan,w2
7,1.8364051451802186,1.8439058867298104,1.8544719123918854,1.8557211679982646,1.8563991691717585,1.8564439339229195,1.864054042133422,2.4540359898662407,2.5566826666271005,2.678284558166321,3.146284642202279,3.3845032692588575,3.4788183800539385,3.6389288322701425,3.6802722657828135,4.0086635825391355,4.1585536443524,4.567755038455596,4.606864768661026,4.6513820931000325,4.726320987578299,5.2925715660837795,5.709124439384421,2021-10-14,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35651043062937,53.353110487497815,77.02660868792736,113.91370100141009,128.41565036734838,139.02834579239536,173.36882236449958,183.24107508244578,266.0768762857511,429.6952243562709,523.9232370862447,591.4268673967835,872.4251626313676,1135.2991505289135,2021-10-14,sqrt,Timor-Leste,w2
