,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,710.162304159232,10355.985882527308,17929.395586104776,18196.938863329033,25910.938519291496,28506.526369613293,31037.951573649156,33428.42338691284,38993.2494979035,47875.39971953411,55179.71805468574,63051.16186622328,68935.92734755033,71492.94798372101,77791.96161841699,90634.12698636012,96811.17144417734,110424.36212835758,124714.53584909474,155310.52447681077,182695.6706512756,219952.87296234362,2021-03-07,sqrt,Peru,w2
1,0.0,0.0,3203.0513845336827,8358.986695911677,9682.171224980622,16688.359822085637,18935.26522500992,21684.08401322656,24238.716851293335,30291.351663598965,43122.08874236797,55179.71805468574,82185.29149288723,85294.06782027874,105279.02378283303,139657.50174424553,152532.49374424602,193506.97476394573,238504.28158112435,300358.68623549375,586746.5594563874,756099.3802973594,1012432.5420801479,2021-03-07,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,1.6524983614107072,9.056751784701987,14.776326948863698,20.868354563578507,29.251268247609303,32.405365594787895,41.884740371258886,59.55018087089306,76.65552673426656,140.7011351778586,153.0601165327016,206.21935110603948,244.3603476228301,288.2571442820794,351.70943886698154,506.5136415470021,626.580856761565,797.0935353708115,2021-03-07,sqrt,Burkina Faso,w2
3,14.411789050021643,20.30565984679198,25.91485623130475,28.971476930205856,30.03288178633686,34.0408195809273,35.65562628953519,36.860012473522964,36.9096230465059,39.054256843975296,39.620089485512345,41.884740371258886,44.28668963055514,46.93112221920577,61.11102348124369,65.48435004419878,86.69269590604262,107.04395681967803,111.25866168432555,132.10771132949776,217.249827686546,267.9642720367986,344.06643069591655,2021-03-07,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,10.590900042121753,22.2576986136214,24.925611517332527,32.606367860160844,46.97317432185284,106.77969895214483,119.0425195960147,141.88732290944284,213.79004887534896,234.42733195117947,288.248645311024,378.5795772717232,447.71903839315246,526.3194287625772,639.7710048338045,811.9409032377729,1009.4566522314108,2021-03-07,sqrt,Uzbekistan,w2
5,2.0406603261549634,16.133423606482722,28.681364317230596,37.07308495390477,40.62622550826923,47.871354749254536,53.35163763804738,57.085468496736866,58.545245613883836,63.00518822208933,70.80077540447124,106.77969895214484,112.86675627778807,131.19589024037288,193.85265090905438,212.86656960677345,287.2229829468382,400.0475155917584,569.0534371114007,671.19406267316,1128.304776168282,1462.6477702496659,1935.3150781667948,2021-03-07,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.8749387080316,1538.2842015782605,1725.0373338192683,1946.6465341520686,2120.89457676592,2855.5425665812545,3552.9712006998047,5104.930155014282,5394.503884402658,6038.312495685672,8363.76027973156,10459.02957751804,2021-03-07,sqrt,Portugal,w2
7,19.337087300904194,135.51949591447422,251.00785899206292,303.73718989473474,323.2002324633706,415.1966621765977,430.93547231924566,482.6636033382952,591.4027059074339,825.9544086518413,1049.3476920808926,1357.8749387080316,1381.3521355234273,1408.7915683277788,1445.7160094375615,1533.6570298325205,1567.2334857452852,1669.4774851168359,1984.7666676771637,2095.032298679214,2232.447042790682,2691.715607211246,3125.769978741118,2021-03-07,abs,Portugal,w2
8,0.0,2078.66861031763,4164.64085813679,5383.495995581015,7358.679421961275,7809.321144032436,7903.678364917274,8680.13240364242,9067.072612355916,9730.314564578202,10179.710062902013,10725.9520762139,10862.68770898291,11227.416574810353,11916.932109659601,12497.704873764267,12859.007106798139,13031.30973998078,13380.955848543419,13605.730419756956,14034.836487565235,14607.674689540223,15287.855392388503,2021-03-07,sqrt,Paraguay,w2
9,0.0,673.6513659731286,2769.210177256879,3809.0594516272226,5728.609068344083,6272.668815213858,6400.691195371761,7411.353315695576,7947.778015309143,8970.85977754618,9785.381205812377,10725.9520762139,10820.518716865705,11724.20241586392,12431.171930388351,13180.471227595293,14506.919662135651,14751.268279263522,15274.179717132714,15664.527596948456,16455.66962618475,17348.25883123205,18468.330823376375,2021-03-07,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471964302306858,16.213703498840104,53.723472252433865,91.86589855046653,184.12222088126055,197.7293503568353,522.7829850295544,577.697450383311,850.8619423688731,923.4495981620329,1096.7303060155682,1141.4514227623506,1639.3527898444897,2543.6995091380236,3212.3553273040216,4180.145369878638,2021-03-07,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.12222088126055,443.84559435622396,618.9007903418283,906.7581099757303,1671.5153126127339,2006.2660322787901,2675.2495270629433,4481.345217829707,11517.971248498925,32734.314304303076,45743.177500016805,65205.43533690453,2021-03-07,abs,Vietnam,w2
12,0.0,410.76742974559784,15679.600243001814,26938.07245278231,41898.92172759585,43843.04135479139,44636.21790351926,48825.436240388815,51300.46663466422,52379.17540646658,53886.95774646456,55547.61645814357,58968.055531529426,61217.8819515464,61748.563053988895,64926.60074178872,67876.52671632131,69005.80855392817,75780.40700912006,80284.632220516,100948.64639461935,114276.49882584809,133981.42124430084,2021-03-07,sqrt,Germany,w2
13,24908.53348160461,30821.347814900408,35292.289628681785,39658.31123277607,42711.4023786708,44056.967498740945,45645.75842676364,49043.41922372592,50644.63107244291,51571.02581530444,54820.94904488333,55547.61645814357,57946.82040775093,59065.884814023106,60024.71848964708,62217.7438322421,65072.35047902746,65829.97302437904,71302.44118432116,76855.38923548297,105522.62263318416,122121.4276419268,147215.12875551535,2021-03-07,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033708007359855574,0.011038214897168719,0.01902545465851946,0.02302743385367445,0.028906898446520668,0.03399237823469642,0.03908398328507104,0.0429485591025576,0.047081909179024134,0.0578431816401451,0.06863477257080908,2021-03-07,sqrt,Marshall Islands,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026700585081595174,0.00877880574627718,0.015194774984308795,0.0184297010627896,0.02320687566124302,0.027362652653194847,0.03154558795089063,0.03473533137441184,0.03816115818007884,0.04698404222061728,0.05585566403481074,2021-03-07,abs,Marshall Islands,w2
16,1372.4010443151676,1846.0881922252158,2269.982040190439,2485.925627096057,2778.7541375605306,2876.393562937681,3085.987588203542,3134.2971136113665,3448.584153752002,3565.564538511382,3885.1973613610253,4032.948188032111,4363.453115084668,4889.744847743386,5036.177358896389,5281.689917827665,5891.141310316226,6170.56978947194,8779.404901189308,9701.986507943042,10371.338828648226,13980.935099289545,17199.492010034963,2021-03-07,sqrt,Nigeria,w2
