,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,26998.732005777347,31673.330876829466,35235.05926248246,38644.93474951922,40854.792759857926,42503.92899512719,43233.05579504711,43531.125143072124,44902.40191820515,46335.23737018777,48261.08027256785,49722.9619366118,51847.38803605475,52431.0131383859,52718.23125297102,53878.04907521872,54624.01894485058,55973.311717275064,59120.828085959656,64398.47502369087,66223.90476882044,73819.31902077275,81452.76136533997,2020-09-03,sqrt,Peru,w2
1,20253.513842863547,26021.295110488205,29987.86790688375,35565.207171244416,37445.48931957442,39118.1378901305,39941.419347792835,40801.40257198324,42874.53991537748,44655.96558012506,47908.31917486094,49722.9619366118,50788.94802033754,51772.69283777129,53639.07453161794,54511.61838942606,55786.813146052154,56284.09979329146,61270.379746980674,65615.41729965691,68658.8096222749,76693.58463140963,85114.87837814684,2020-09-03,abs,Peru,w2
2,0.0,0.6963011461098532,18.696454626991844,27.14755713690601,29.010948000900434,41.381151870620485,47.75213865049359,64.11495045495349,66.24967566717424,72.07547764595938,75.82406116927402,78.36484540307356,80.31564397045952,80.69658754520813,84.37163716228628,89.711022836448,102.26727193183282,111.83840088008193,118.26248950250454,124.02421041299888,143.7681570126147,160.75034285236202,183.35346534934672,2020-09-03,sqrt,Burkina Faso,w2
3,12.474298928225405,23.030895768149787,31.30120136148825,39.60629799749981,41.992151327099435,47.9497697535145,49.39059604957433,62.76460131003529,68.43793639549945,70.49230032912371,72.9666507615832,78.36484540307356,78.6008542717034,80.72967650577016,86.82200231645298,91.89460611538965,108.40300754851785,117.53362908486648,130.97187913310742,131.93132631178224,186.5443385215557,217.5623899767868,263.3509903633109,2020-09-03,abs,Burkina Faso,w2
4,1567.7687924264021,1802.9419977733473,2029.575985150154,2112.988002497447,2247.474470583497,2316.2662755248566,2426.660883321216,2655.972252852125,2967.9453439470863,3037.3906675738012,3162.6833359210423,3247.6008712955518,3402.72775329089,3494.9356909894072,3712.418104574847,3736.466191246281,3782.1375711238097,3803.966993674068,3909.716976504713,3985.4544989327774,4074.4371574851407,4236.239628933268,4416.704394434405,2020-09-03,sqrt,Uzbekistan,w2
5,1992.344772126701,2158.2846975574803,2325.1229963217434,2387.797081540773,2465.6066103237104,2495.923284116438,2611.630104742021,2784.8686064223093,3020.4365701736942,3075.813337600745,3178.6535309721003,3247.6008712955518,3374.900830213577,3514.456427465462,3640.172038581545,3775.318845322482,3826.591410140187,3853.0306825181165,3950.4856939980846,3995.385145659162,4075.6685292423635,4212.914786399198,4364.283713082427,2020-09-03,abs,Uzbekistan,w2
6,0.0,0.0,25.70417583782759,114.26268543646674,166.2142183276197,532.6898755018248,822.4571798059048,1108.0358574821068,1130.8975496783132,1248.547157111704,1318.5959677124076,1544.9333412480773,1588.8876159378715,1706.0018972287562,1756.7236494054014,1874.5284855188863,1949.0934908395207,1999.8663013976716,2075.5913116405445,2100.6948550047655,2341.342816090257,2494.613567830753,2717.377103402536,2020-09-03,sqrt,Portugal,w2
7,0.0,124.96104467733898,488.3299274278426,536.7044155488895,541.0071326305608,716.2834318043817,881.2063115874455,1120.044011611814,1182.1930679422057,1228.6853682118458,1319.1002609199697,1544.9333412480773,1571.267350040167,1743.0116150034683,1834.6480877438098,1952.0430020336203,2046.487844606303,2150.413400298051,2248.7991194630895,2317.5186134639216,2680.0906217785628,2925.233978234633,3278.6018376042853,2020-09-03,abs,Portugal,w2
8,4034.5598154674876,4209.682274546169,4376.712004684323,4437.285049802171,4535.090209827418,4627.761754265983,4648.927998430906,4810.071169311319,5214.2383721610895,5369.153313562072,5524.760718125856,5768.929132734596,5888.120645543426,6082.443738229659,6461.954984715232,6713.69795878484,6921.105405269686,7081.231498386873,7461.0869601618615,7781.215849741329,8219.542278370764,8873.062491559958,9639.24054418105,2020-09-03,sqrt,Paraguay,w2
