,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,431.3499055857094,2227.5007541399336,3772.6571287445904,5047.900677457382,5700.6052421380455,6167.197039917181,6833.170473688758,7451.132590954167,7696.751137601829,7907.2211979214035,8893.9021892444,9199.803599297402,9982.079206218292,10577.29704433318,11272.47081841074,12586.607747906362,12873.559537372888,13815.29848370679,17101.432699321995,17722.790399999,21467.19917719387,25157.164047884307,2021-01-15,sqrt,Peru,w2
1,1985.8543792511214,3334.1312819241825,4498.260915827422,5108.98425144118,6184.753842026116,6397.255327876565,6625.622045383916,7268.529080181959,7673.316043197051,7887.64913456462,8108.630723121071,8893.9021892444,9232.715957039043,10289.193141148846,10398.225157968638,11503.341007300281,12925.584660586475,13852.46157389332,14544.492672732198,19308.890132946857,20044.58494797468,25228.340398461864,30276.036927081193,2021-01-15,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,80.20057731952429,114.45345284569831,131.3994117355119,159.3626297027361,217.6688133162768,230.22550274573032,238.2048028900363,311.89864697109715,391.66891880283697,424.0538925658236,452.4736275321792,463.481479423828,473.31317627758483,559.0540407275987,569.9859415884241,599.421941665004,707.4186317274393,804.2117666451181,2021-01-15,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167681326748436,159.4538716281965,215.1713174760626,238.20480289003632,281.95400882908854,345.9207798255798,411.61102053727797,428.7291106583248,469.18514552674156,481.9907749529497,504.1410279104928,618.9270964790576,731.1956542396683,857.1495062731253,1021.4964024530304,2021-01-15,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,38.479834743093335,66.8927107623748,81.405893663397,131.19395002120842,161.74220199736777,220.99440233323548,252.02957608315086,276.02368300125255,297.40114423246854,320.80171610596295,330.8028501870602,341.63593965675403,350.7238142258691,404.66072274484594,468.253558560985,530.2101557585213,614.0289489691215,2021-01-15,sqrt,Uzbekistan,w2
5,0.0,0.0,21.065334914990487,73.86902076860454,86.59464410378635,102.34805779766253,124.79828307304268,137.4055801928475,144.27927266357347,171.16902623307269,184.14181064355682,220.99440233323548,242.94380474480937,258.8675725926074,271.0548050023241,283.5932279524713,301.05086634140355,311.7804562602757,317.2402498046137,350.9997263840874,425.4016281700026,476.06722853550895,550.8809433181241,2021-01-15,abs,Uzbekistan,w2
6,15578.882943985358,19449.154848834864,23076.825433297465,24982.245709051436,26221.83697130716,28049.239540366896,29775.997834645677,32528.764123617344,35893.789355879,38064.623095810646,40627.91955431575,43902.677604047116,46287.706495435945,48133.9617916743,49726.69322374932,51380.9117314471,53808.280331437956,55320.95878826379,57338.233631179726,59292.141326209035,65994.69536396864,70781.66671105515,77682.1374953582,2021-01-15,sqrt,Portugal,w2
7,21776.655898375207,25061.43288199141,28215.61666102621,30045.57978116995,30737.922020199898,31842.03564107778,34052.702900548786,36220.20716202501,37335.90333407939,39096.379336767066,41518.46906999622,43902.677604047116,47010.04374538939,49552.445521907495,51707.20527352596,53955.015625689106,57359.796169762994,59609.10790181809,63030.3332798285,66329.83889723041,78689.81601301317,87019.71000557067,99240.98567013377,2021-01-15,abs,Portugal,w2
8,2641.389013894527,2834.7059493578554,2997.826619531849,3097.652674089643,3220.240761179038,3286.2383016355366,3312.818595660767,3349.9734536032115,3466.737077769972,3686.114939171862,3739.077672938436,3777.5863243379426,3888.7860965495993,3927.634897571402,4010.676715923757,4256.036182664869,4663.781710058505,5308.220733487586,5329.500102992772,5595.612597245561,5730.126876320599,6567.222834919194,7256.544910458591,2021-01-15,sqrt,Paraguay,w2
9,2894.7839488104246,3061.236834030515,3175.349153954703,3340.0245715060823,3387.5723057665905,3440.62495506498,3461.890112237987,3513.2582061436524,3519.081729836438,3735.6508996700604,3749.0323469623145,3777.5863243379426,3880.033210792757,3915.4363524164764,3978.977748216571,4174.3108343925005,4566.846680526881,5212.148583731085,5249.815162587035,5519.34236107613,5639.062589184528,6497.740491469174,7197.344871307145,2021-01-15,abs,Paraguay,w2
10,0.0,7.809627196741005,17.509784068209377,26.41724252797715,32.13491769321638,36.83200486127723,39.089181766323875,45.05709624037931,45.2788583940251,46.25882553578957,49.279042077213106,51.1840891405393,57.97516638828729,60.68101756112824,63.10336048808459,65.04599628250978,77.56978866929217,79.77753974934585,83.99120695890224,93.57063373319022,147.63307066046622,177.7221233139569,222.80469054047865,2021-01-15,sqrt,Vietnam,w2
