,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,2629.5685641022515,3323.810775732513,3465.044639759784,4807.321803574873,6243.901363423782,6433.118168524757,6734.45389243503,7984.336188670954,8428.328159220284,8954.350237035766,9388.839846969007,9491.302662613398,10696.152497779009,11679.135915699748,13023.405632809623,14103.119796589717,15594.886772315243,17378.685655099194,20182.83915114082,23417.46405004261,2020-12-26,sqrt,Peru,w2
1,1733.4956111801778,2935.014794060746,3794.058892441745,4925.885341658388,5292.949810371207,5497.9392731817425,5986.58228712728,6964.8428446520375,7010.650643348157,7225.550581662947,8015.7985763719735,8428.328159220284,8813.607107223488,9172.497205848988,9388.506363519402,10598.0813990245,11488.194322627649,12236.439237429344,14289.53920872652,14527.326350151468,19085.924713538956,22199.316562812997,26570.163587228155,2020-12-26,abs,Peru,w2
2,524.3367609337777,683.2611707264543,793.5600352572208,941.1207519849813,1004.9813490859719,1037.074453363061,1071.0355953486421,1133.5110185030999,1189.450151291304,1248.9752521396806,1351.7639780847144,1385.2656587984484,1401.6521955304554,1457.433373899981,1560.306279266855,1654.7402553114064,1832.1467422191042,2024.1812854270077,2117.102138783982,2220.727158089728,2448.679470208179,2735.7612227289032,3072.820936653878,2020-12-26,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4855915396447,434.8976028213783,753.4536252520302,1385.2656587984484,1429.7505595085504,2009.512989644537,2390.2082086226164,2615.14442066606,2723.868032104311,2798.0806068451784,2926.4481589919324,4206.563582232602,4395.810568641213,5703.961357530836,6977.277894278304,2020-12-26,abs,Burkina Faso,w2
4,38.07818467771796,155.1787785142472,233.9298220039957,365.93450461715486,379.35779113035755,417.8215004245932,433.6005024029208,461.9236027973753,474.93109670779234,491.21909677583056,500.4718475142991,513.3095148940338,546.1328935883291,589.0915807397867,635.5888696898253,687.2964218309935,809.5359435853456,862.2373702212772,892.9149456660139,1005.3335169228774,1154.6771353082702,1303.2742082084364,1502.1894250386495,2020-12-26,sqrt,Uzbekistan,w2
5,269.28630526148856,325.8753696915017,365.95622134262413,416.1646204735339,437.8572754265123,456.16237600327236,462.9462264836645,476.6966707558828,488.11152643808987,497.38476452648564,503.4727740984894,513.3095148940338,532.5245194358421,575.6068339642218,605.6617650203914,619.5522909060962,741.8923399500248,780.0349903869003,816.7254727355735,901.3708874978375,1069.7290917234955,1202.4410701934598,1391.4509433145454,2020-12-26,abs,Uzbekistan,w2
6,331.64666601228623,3117.855185727629,5729.415028974214,7101.126974920942,7993.508652687298,9309.055656112092,10552.148851962307,12533.865143654293,14956.346613092313,16519.129696499025,18364.446668232766,22752.341111276706,26528.810946326328,27656.449676463835,28146.058425421154,28500.825272871174,28821.200629456445,29474.11548158092,31157.097303306986,33090.38985010762,35297.27311155321,38525.31330335103,42387.3827723138,2020-12-26,sqrt,Portugal,w2
7,8898.035158739554,10600.390297567388,12235.064734166725,13183.453966367364,13542.264434876757,14114.477862371621,15260.169271002918,16383.491200120043,16961.707353405545,17874.084475172607,19129.346833813925,22752.341111276706,25656.778769240573,26695.600130777995,26933.338797111344,27424.344312739075,27617.246247032377,28283.043335601844,29785.43928405339,31017.70084420752,33098.67963718934,35694.73762465812,38877.916742949514,2020-12-26,abs,Portugal,w2
8,3219.414188850135,3470.544359224208,3709.02633023432,3851.3838645085652,3927.661026139045,3966.6728928162474,4159.961125747291,4368.513808888082,4671.446137897495,4716.907371613406,5346.966852138716,5416.901159220026,5898.26218604986,5980.294480078901,6225.453914981185,6356.031291329035,6381.511889589618,6669.318422083749,6876.316088816775,7187.588278060521,7912.428420995198,8532.799132926,9380.656383538415,2020-12-26,sqrt,Paraguay,w2
9,3531.3291501252797,3685.2564219977494,3812.8086773930672,3909.271568922125,3985.3407613293684,4015.831667136269,4089.4854708685916,4252.304918354268,4580.148844155537,4670.943949739521,5376.877547777686,5416.901159220026,6041.471379470629,6215.1740345766075,6525.428269590129,6579.436246047638,6630.401441922825,6965.896047622041,7375.482622875933,7775.509542127586,9176.701078462476,10173.757323045256,11610.915850863934,2020-12-26,abs,Paraguay,w2
10,0.0,0.0,4.64066774540676,13.759296774242642,17.07348712470727,22.388715737693694,23.146364375855413,24.107839509380163,31.987426746137892,36.710254113457054,43.57321696725485,49.233240210593976,56.99405461862402,64.23583850334767,67.86882698938122,73.8328990219073,95.95855821984095,104.62159202891651,110.96475578661281,123.56914970364194,131.59623001485366,151.4520967270367,172.6073813954423,2020-12-26,sqrt,Vietnam,w2
