location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,214,170,177,183,190,195,198,202,204,207,210,212,214,217,219,222,224,227,230,234,239,246,252,258,2021-04-24,day
BE,310,181,202,219,239,253,263,273,281,289,296,303,310,317,324,331,339,347,356,367,381,401,418,439,2021-04-24,day
BG,694,575,594,610,629,641,651,660,667,675,681,688,694,701,707,714,721,729,737,747,760,778,794,813,2021-04-24,day
CH,44,0,0,7,15,21,25,29,32,35,38,41,44,46,49,52,55,58,62,66,72,80,87,95,2021-04-24,day
CY,19,15,15,16,17,17,17,18,18,18,18,19,19,19,19,20,20,20,20,21,21,22,22,23,2021-04-24,day
CZ,494,351,374,393,416,431,443,453,462,471,479,487,494,502,510,518,527,536,546,558,573,596,615,638,2021-04-24,day
DE,1552,1151,1214,1268,1331,1373,1407,1436,1462,1486,1508,1530,1552,1574,1596,1618,1642,1668,1697,1731,1773,1835,1890,1953,2021-04-24,day
DK,11,0,1,3,4,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,22,24,2021-04-24,day
EE,70,55,57,59,62,63,65,66,67,67,68,69,70,71,72,72,73,74,75,77,78,81,83,85,2021-04-24,day
ES,325,0,0,0,0,0,59,112,160,204,245,285,325,365,405,446,490,538,590,652,729,844,944,1059,2021-04-24,day
FI,14,1,3,5,7,8,10,11,11,12,13,14,14,15,16,17,17,18,19,20,22,24,26,28,2021-04-24,day
FR,1918,1330,1422,1502,1594,1656,1705,1748,1786,1821,1854,1887,1918,1950,1982,2016,2051,2089,2131,2180,2243,2334,2414,2507,2021-04-24,day
GB,128,0,0,0,0,0,14,36,57,76,94,111,128,145,163,181,200,220,243,269,303,352,395,445,2021-04-24,day
GR,571,516,525,532,541,547,551,555,559,562,565,568,571,574,577,580,584,587,591,596,602,610,618,627,2021-04-24,day
HR,301,263,269,274,280,284,287,290,293,295,297,299,301,303,305,307,310,312,315,318,322,328,333,339,2021-04-24,day
HU,1756,1583,1610,1633,1661,1679,1694,1706,1717,1728,1737,1747,1756,1766,1775,1785,1796,1807,1819,1834,1852,1879,1903,1930,2021-04-24,day
IE,52,5,13,19,26,31,35,39,42,45,47,50,52,55,57,60,63,66,69,73,78,86,92,99,2021-04-24,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2021-04-24,day
IT,2741,2359,2420,2471,2531,2571,2603,2631,2655,2678,2700,2721,2741,2762,2783,2805,2827,2852,2880,2912,2952,3012,3063,3123,2021-04-24,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2021-04-24,day
LT,76,61,64,66,68,70,71,72,73,74,75,76,76,77,78,79,80,81,82,83,85,87,89,91,2021-04-24,day
LU,11,4,5,6,7,8,8,9,9,10,10,10,11,11,12,12,12,13,13,14,15,16,17,18,2021-04-24,day
LV,63,54,55,57,58,59,60,61,61,62,62,63,63,64,64,65,65,66,67,67,68,70,71,73,2021-04-24,day
MT,3,0,0,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,6,6,2021-04-24,day
NL,126,77,84,91,99,104,108,112,115,118,121,124,126,129,132,134,137,141,144,148,154,161,168,176,2021-04-24,day
NO,20,16,16,17,17,18,18,18,19,19,19,19,20,20,20,20,20,21,21,21,22,22,23,24,2021-04-24,day
PL,4025,3664,3720,3769,3826,3864,3894,3920,3943,3965,3985,4005,4025,4044,4064,4084,4106,4129,4155,4185,4223,4280,4329,4385,2021-04-24,day
PT,40,0,2,8,15,20,24,27,30,33,35,38,40,42,45,47,50,53,56,60,65,72,78,85,2021-04-24,day
RO,1140,997,1020,1039,1062,1077,1089,1099,1108,1117,1125,1132,1140,1148,1156,1164,1172,1182,1192,1204,1219,1241,1260,1283,2021-04-24,day
SE,143,73,84,94,105,112,118,123,128,132,136,140,143,147,151,155,159,164,169,175,182,193,203,214,2021-04-24,day
SI,39,11,16,19,24,27,29,31,33,35,36,38,39,41,42,44,46,47,49,52,55,59,63,67,2021-04-24,day
SK,532,430,446,460,476,487,495,502,509,515,521,526,532,537,543,548,555,561,568,577,587,603,617,633,2021-04-24,day
