location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,202,134,145,154,164,171,177,182,186,190,194,198,202,205,209,213,217,221,226,232,239,250,259,269,2021-03-27,day
BE,202,49,73,94,118,134,147,158,168,177,186,194,202,211,219,228,237,247,258,271,287,311,332,356,2021-03-27,day
BG,811,628,657,682,710,730,745,758,770,781,792,802,811,821,831,842,853,865,878,893,913,941,966,995,2021-03-27,day
CH,68,0,0,4,18,28,35,42,48,53,58,63,68,73,78,84,89,95,101,109,119,133,145,160,2021-03-27,day
CY,5,0,0,0,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,2021-03-27,day
CZ,1556,1472,1485,1497,1510,1519,1526,1532,1537,1542,1547,1552,1556,1561,1565,1570,1575,1581,1587,1594,1603,1616,1627,1641,2021-03-27,day
DE,1079,117,268,399,549,650,731,800,862,920,974,1027,1079,1131,1183,1238,1295,1358,1427,1507,1609,1759,1889,2041,2021-03-27,day
DK,7,0,0,0,0,0,0,0,2,3,4,6,7,8,9,11,12,14,15,17,20,23,26,30,2021-03-27,day
EE,73,60,62,64,66,67,68,69,70,71,72,73,73,74,75,76,76,77,78,79,81,83,85,87,2021-03-27,day
ES,633,0,0,0,36,150,241,319,389,453,515,574,633,691,750,812,877,947,1025,1115,1230,1399,1546,1717,2021-03-27,day
FI,16,0,0,0,2,5,7,9,10,12,13,15,16,17,19,20,22,23,25,27,30,34,37,41,2021-03-27,day
FR,1408,667,783,884,999,1078,1140,1193,1241,1285,1327,1368,1408,1448,1488,1530,1575,1622,1676,1738,1816,1932,2032,2149,2021-03-27,day
GB,359,0,0,0,0,0,0,37,109,175,238,299,359,419,480,543,610,681,761,854,972,1145,1296,1471,2021-03-27,day
GR,424,365,374,382,391,398,403,407,411,414,418,421,424,427,430,434,437,441,445,450,456,466,474,483,2021-03-27,day
HR,91,62,66,70,75,78,80,82,84,86,87,89,91,92,94,95,97,99,101,104,107,111,115,120,2021-03-27,day
HU,1415,1289,1309,1326,1346,1359,1370,1379,1387,1394,1401,1408,1415,1422,1429,1436,1444,1452,1461,1471,1485,1504,1521,1541,2021-03-27,day
IE,60,0,0,10,21,28,34,39,44,48,52,56,60,64,68,72,76,80,85,91,99,110,120,131,2021-03-27,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2021-03-27,day
IT,2814,1969,2102,2216,2348,2437,2508,2569,2623,2674,2722,2768,2814,2859,2905,2953,3004,3058,3119,3190,3279,3411,3525,3658,2021-03-27,day
LI,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,2021-03-27,day
LT,66,21,28,34,41,46,49,53,55,58,61,63,66,68,70,73,76,78,82,85,90,97,103,110,2021-03-27,day
LU,30,17,19,20,22,24,25,26,27,27,28,29,30,30,31,32,32,33,34,35,37,39,41,43,2021-03-27,day
LV,53,27,31,35,39,41,43,45,47,48,50,51,53,54,55,57,58,60,62,64,66,70,74,78,2021-03-27,day
MT,22,15,16,17,18,19,19,20,20,21,21,21,22,22,22,23,23,24,24,25,26,27,28,29,2021-03-27,day
NL,175,86,100,112,126,135,143,149,155,160,165,170,175,180,184,189,195,200,207,214,224,237,249,263,2021-03-27,day
NO,7,0,0,0,0,0,0,0,1,2,4,5,7,8,10,11,13,15,17,19,22,26,30,34,2021-03-27,day
PL,2220,1764,1836,1898,1969,2017,2055,2088,2118,2145,2171,2196,2220,2245,2270,2296,2323,2353,2385,2424,2472,2543,2605,2676,2021-03-27,day
PT,50,0,0,0,0,0,0,9,18,27,35,43,50,58,66,74,82,91,101,113,128,150,169,191,2021-03-27,day
RO,728,575,599,620,644,660,673,684,694,703,712,720,728,737,745,754,763,773,784,797,813,837,858,882,2021-03-27,day
SE,128,0,0,10,36,54,68,80,90,100,110,119,128,137,146,155,165,176,188,202,219,245,267,294,2021-03-27,day
SI,27,0,4,8,12,15,17,19,21,23,24,26,27,29,30,32,33,35,37,39,42,46,50,54,2021-03-27,day
SK,569,426,448,468,490,505,517,528,537,546,554,562,569,577,585,593,602,611,621,633,648,671,690,713,2021-03-27,day
