location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,145,73,84,94,105,113,119,124,128,133,137,141,145,149,153,157,161,166,171,177,184,196,205,217,2021-03-06,day
BE,148,0,0,0,30,53,71,86,100,113,125,136,148,160,171,183,196,210,225,243,266,299,328,362,2021-03-06,day
BG,261,138,158,174,193,206,216,225,233,240,247,254,261,267,274,281,288,296,305,315,328,347,363,383,2021-03-06,day
CH,111,0,4,21,41,54,65,74,83,90,98,105,111,118,125,133,140,148,158,168,182,202,219,239,2021-03-06,day
CY,2,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,8,9,10,2021-03-06,day
CZ,1077,975,991,1005,1021,1031,1040,1047,1054,1060,1066,1071,1077,1082,1088,1094,1100,1106,1114,1122,1133,1149,1163,1179,2021-03-06,day
DE,1664,813,947,1062,1195,1285,1356,1418,1472,1523,1572,1618,1664,1710,1756,1805,1856,1911,1972,2043,2133,2266,2381,2515,2021-03-06,day
DK,15,0,0,0,2,4,6,8,10,11,12,14,15,16,18,19,21,22,24,26,28,32,36,39,2021-03-06,day
EE,49,38,40,41,43,44,45,46,47,47,48,49,49,50,50,51,52,52,53,54,55,57,59,61,2021-03-06,day
ES,1353,223,401,554,730,849,944,1025,1098,1166,1230,1292,1353,1413,1475,1539,1607,1680,1761,1856,1975,2151,2304,2482,2021-03-06,day
FI,14,0,0,0,0,2,4,6,8,9,11,12,14,15,17,18,20,22,24,26,29,33,37,41,2021-03-06,day
FR,1181,191,347,481,636,740,823,894,958,1017,1073,1128,1181,1234,1289,1345,1404,1468,1539,1622,1726,1881,2015,2171,2021-03-06,day
GB,1811,1040,1162,1266,1387,1468,1533,1588,1638,1684,1728,1770,1811,1853,1895,1939,1985,2035,2090,2155,2236,2357,2461,2583,2021-03-06,day
GR,193,157,163,168,173,177,180,183,185,187,189,191,193,195,197,199,201,203,206,209,212,218,223,228,2021-03-06,day
HR,83,58,62,66,69,72,74,76,77,79,80,81,83,84,85,87,88,90,91,94,96,100,103,107,2021-03-06,day
HU,700,638,647,656,666,672,677,682,686,689,693,696,700,703,706,710,714,718,722,727,734,744,752,762,2021-03-06,day
IE,139,65,76,86,98,106,112,118,123,127,131,135,139,143,147,152,156,161,166,173,181,192,202,214,2021-03-06,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,2021-03-06,day
IT,1732,1432,1479,1520,1567,1598,1623,1645,1664,1682,1699,1716,1732,1748,1764,1781,1799,1819,1840,1865,1897,1943,1984,2031,2021-03-06,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,2021-03-06,day
LT,74,47,51,55,59,62,64,66,68,69,71,72,74,75,77,78,80,81,83,86,88,92,96,100,2021-03-06,day
LU,12,2,4,5,6,7,8,9,9,10,11,11,12,12,13,13,14,14,15,16,17,18,20,21,2021-03-06,day
LV,62,34,38,42,46,49,52,54,55,57,59,60,62,63,65,66,68,70,72,74,77,81,85,90,2021-03-06,day
MT,10,5,6,7,7,8,8,9,9,9,10,10,10,10,11,11,11,12,12,12,13,14,14,15,2021-03-06,day
NL,313,239,251,261,272,280,286,292,296,301,305,309,313,317,321,325,330,335,340,346,354,366,376,387,2021-03-06,day
NO,10,0,0,0,0,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,20,23,26,29,2021-03-06,day
PL,1600,1198,1261,1315,1378,1421,1454,1483,1509,1533,1556,1578,1600,1622,1644,1666,1690,1716,1745,1779,1821,1884,1939,2002,2021-03-06,day
PT,247,175,186,196,207,215,221,226,230,235,239,243,247,250,254,258,263,267,273,279,286,297,307,318,2021-03-06,day
RO,429,359,370,380,391,398,404,409,414,418,422,426,429,433,437,441,445,450,455,461,468,479,489,500,2021-03-06,day
SE,95,0,0,0,0,17,32,44,56,66,76,85,95,104,113,123,134,145,157,172,190,217,240,268,2021-03-06,day
SI,43,20,23,27,30,33,35,37,38,39,41,42,43,45,46,47,49,50,52,54,57,60,64,67,2021-03-06,day
SK,664,553,571,586,603,615,624,632,639,646,652,658,664,670,676,683,689,697,705,714,726,743,758,776,2021-03-06,day
