location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10,0,0,0,0,0,1,3,5,6,7,9,10,11,12,14,15,17,18,20,23,27,30,33,2021-08-07,day
BE,15,0,0,0,0,0,0,2,5,8,11,13,15,18,20,23,25,28,32,35,40,47,53,60,2021-08-07,day
BG,20,0,0,0,0,0,1,5,8,11,14,17,20,23,26,29,32,35,39,43,49,57,64,73,2021-08-07,day
CH,9,0,0,0,0,0,0,0,2,3,5,7,9,10,12,14,16,18,20,23,26,31,35,40,2021-08-07,day
CY,15,12,12,13,13,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,18,18,19,2021-08-07,day
CZ,13,0,0,0,0,0,0,0,3,6,8,11,13,16,19,21,24,27,31,34,39,47,53,61,2021-08-07,day
DE,122,0,0,0,25,43,58,71,82,93,103,113,122,132,141,151,162,173,186,201,219,247,271,298,2021-08-07,day
DK,3,0,0,0,0,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,10,11,2021-08-07,day
EE,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,2021-08-07,day
ES,244,109,130,149,170,184,195,205,214,222,230,237,244,252,259,267,275,284,293,305,319,340,359,380,2021-08-07,day
FI,4,0,0,1,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,7,8,8,9,2021-08-07,day
FR,248,46,78,105,136,158,175,189,202,214,226,237,248,259,270,281,293,306,321,338,359,391,418,450,2021-08-07,day
GB,607,446,471,493,518,535,548,560,570,580,589,598,607,615,624,633,643,653,665,678,695,720,742,767,2021-08-07,day
GR,76,31,38,44,51,56,60,63,66,68,71,73,76,78,81,83,86,89,92,96,101,108,114,121,2021-08-07,day
HR,12,0,0,0,1,3,5,6,7,9,10,11,12,13,14,15,16,18,19,21,23,26,28,32,2021-08-07,day
HU,7,0,0,0,0,0,0,0,0,0,0,3,7,11,15,19,23,28,33,39,47,59,69,80,2021-08-07,day
IE,12,0,0,0,0,0,0,0,0,1,5,8,12,15,19,22,26,30,35,40,47,57,66,76,2021-08-07,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2021-08-07,day
IT,101,0,0,0,11,29,42,54,65,74,84,92,101,110,119,128,138,148,160,174,191,216,239,264,2021-08-07,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2021-08-07,day
LT,2,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,7,8,9,11,13,15,2021-08-07,day
LU,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,2021-08-07,day
LV,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,11,14,16,2021-08-07,day
MT,3,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,5,5,2021-08-07,day
NL,34,0,6,10,15,19,22,24,26,28,30,32,34,36,37,39,41,43,46,49,52,57,62,67,2021-08-07,day
NO,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,2021-08-07,day
PL,12,0,0,0,0,0,0,0,0,0,0,4,12,19,27,35,44,53,63,75,90,113,132,155,2021-08-07,day
PT,61,10,18,25,33,38,42,46,49,52,55,58,61,63,66,69,72,75,79,83,88,96,103,111,2021-08-07,day
RO,69,0,0,0,0,0,8,20,31,41,51,60,69,78,88,97,107,118,130,144,162,189,212,238,2021-08-07,day
SE,4,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,19,23,28,33,39,2021-08-07,day
SI,2,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,11,2021-08-07,day
SK,4,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,9,10,12,13,16,19,22,26,2021-08-07,day
