location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,55,14,21,26,32,37,40,43,46,48,50,53,55,57,59,62,64,67,70,73,77,84,89,95,2021-05-29,day
BE,106,10,25,38,53,63,71,78,84,90,95,101,106,111,116,122,128,134,141,149,159,174,187,202,2021-05-29,day
BG,161,40,59,75,94,107,117,126,134,141,148,154,161,167,174,181,188,196,205,215,228,246,263,282,2021-05-29,day
CH,28,0,0,0,1,6,10,14,17,20,23,25,28,31,33,36,39,42,45,50,55,62,69,76,2021-05-29,day
CY,7,0,1,2,3,4,5,5,6,6,6,7,7,8,8,9,9,9,10,11,11,13,14,15,2021-05-29,day
CZ,110,0,0,17,38,52,62,72,80,88,96,103,110,117,124,131,139,148,157,168,182,202,220,241,2021-05-29,day
DE,1163,694,768,831,904,954,993,1027,1057,1085,1112,1138,1163,1188,1214,1241,1269,1299,1333,1372,1421,1495,1558,1632,2021-05-29,day
DK,4,0,0,0,0,0,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,11,12,14,2021-05-29,day
EE,10,0,0,1,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,2021-05-29,day
ES,323,62,103,139,179,207,229,248,264,280,295,309,323,337,352,366,382,399,418,439,467,508,543,584,2021-05-29,day
FI,3,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,2021-05-29,day
FR,573,0,0,0,90,183,256,319,376,428,478,526,573,620,668,718,771,827,890,964,1056,1193,1312,1450,2021-05-29,day
GB,36,0,0,0,0,0,0,0,0,0,6,21,36,50,65,81,97,115,134,157,186,228,265,308,2021-05-29,day
GR,302,200,216,230,246,257,265,272,279,285,291,296,302,307,313,319,325,331,339,347,358,374,387,403,2021-05-29,day
HR,168,111,120,128,137,143,147,151,155,158,162,165,168,171,174,177,181,184,189,193,199,208,216,225,2021-05-29,day
HU,245,10,47,79,115,140,160,177,192,206,219,232,245,258,271,284,298,313,330,350,375,411,443,480,2021-05-29,day
IE,5,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,18,21,25,30,35,41,2021-05-29,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2021-05-29,day
IT,857,400,472,534,605,653,692,725,754,781,807,832,857,882,907,933,960,990,1022,1061,1109,1180,1242,1314,2021-05-29,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2021-05-29,day
LT,70,48,52,55,58,60,62,64,65,67,68,69,70,72,73,74,75,77,78,80,83,86,89,92,2021-05-29,day
LU,2,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,11,12,2021-05-29,day
LV,65,44,48,50,54,56,58,59,61,62,63,64,65,66,68,69,70,71,73,75,77,80,83,86,2021-05-29,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,2021-05-29,day
NL,91,31,41,49,58,64,69,74,78,81,85,88,91,94,98,101,105,108,113,118,124,134,142,151,2021-05-29,day
NO,4,0,0,0,0,0,0,1,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,12,2021-05-29,day
PL,984,531,602,664,734,782,820,853,882,909,935,960,984,1009,1033,1059,1086,1115,1148,1186,1234,1305,1366,1437,2021-05-29,day
PT,7,0,0,0,0,0,0,0,0,0,3,5,7,10,12,15,17,20,23,27,31,38,44,50,2021-05-29,day
RO,309,128,157,181,210,229,244,257,268,279,290,299,309,319,329,339,350,362,375,390,409,437,462,490,2021-05-29,day
SE,80,27,36,43,51,57,61,65,68,71,74,77,80,83,86,89,92,96,99,104,109,118,125,133,2021-05-29,day
SI,21,0,0,3,7,10,12,14,16,17,19,20,21,23,24,26,27,29,31,33,36,40,43,47,2021-05-29,day
SK,131,16,34,49,67,79,89,97,105,112,118,124,131,137,143,150,156,164,172,182,194,212,227,245,2021-05-29,day
