location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,16,0,0,3,6,8,9,10,12,13,14,15,16,17,18,19,20,21,22,24,26,29,31,34,2021-09-04,day
BE,28,0,0,0,4,8,12,15,18,21,23,26,28,30,33,35,38,40,44,47,52,59,65,71,2021-09-04,day
BG,293,243,251,257,265,271,275,279,282,285,288,290,293,296,299,302,305,308,311,316,321,329,336,344,2021-09-04,day
CH,29,14,16,18,21,22,24,25,26,27,27,28,29,30,31,32,33,34,35,36,38,40,42,44,2021-09-04,day
CY,19,15,15,16,16,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,22,23,2021-09-04,day
CZ,25,0,0,0,0,4,8,11,14,17,20,22,25,27,30,33,35,38,42,46,51,58,64,72,2021-09-04,day
DE,188,48,70,89,111,126,138,148,157,165,173,181,188,196,203,211,220,229,239,251,265,287,306,328,2021-09-04,day
DK,13,5,6,7,8,9,10,10,11,11,12,12,13,13,13,14,14,15,15,16,17,18,19,20,2021-09-04,day
EE,2,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,5,2021-09-04,day
ES,911,686,721,752,787,810,829,845,860,873,886,898,911,923,935,948,961,976,992,1011,1034,1069,1100,1135,2021-09-04,day
FI,13,6,7,8,9,10,10,11,11,12,12,12,13,13,13,14,14,14,15,15,16,17,18,19,2021-09-04,day
FR,399,263,284,303,324,339,350,360,368,377,384,392,399,406,414,422,430,439,448,460,474,495,514,535,2021-09-04,day
GB,777,617,642,664,689,706,719,731,741,751,760,769,777,786,795,804,814,824,835,849,866,891,913,938,2021-09-04,day
GR,253,211,218,223,230,234,238,241,244,246,248,251,253,255,258,260,262,265,268,272,276,283,288,295,2021-09-04,day
HR,29,18,19,21,23,24,25,26,27,27,28,29,29,30,30,31,32,32,33,34,35,37,39,41,2021-09-04,day
HU,7,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,16,18,21,24,28,34,39,45,2021-09-04,day
IE,21,8,10,12,14,15,16,17,18,18,19,20,21,21,22,23,23,24,25,26,28,30,31,33,2021-09-04,day
IS,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2021-09-04,day
IT,379,294,308,319,332,341,349,355,360,365,370,375,379,384,389,393,398,404,410,417,426,439,451,464,2021-09-04,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2021-09-04,day
LT,51,38,40,42,44,45,46,47,48,49,50,50,51,52,52,53,54,55,56,57,58,60,62,64,2021-09-04,day
LU,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,2021-09-04,day
LV,7,0,0,0,1,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,16,18,2021-09-04,day
MT,6,0,1,2,3,3,4,4,5,5,5,6,6,6,6,7,7,7,8,8,9,10,10,11,2021-09-04,day
NL,50,18,23,27,32,36,38,41,43,45,46,48,50,51,53,55,57,59,61,64,67,72,77,81,2021-09-04,day
NO,3,0,0,0,0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,8,2021-09-04,day
PL,26,0,0,0,0,0,4,8,12,16,20,23,26,30,33,37,41,45,49,54,61,71,80,89,2021-09-04,day
PT,77,11,21,30,41,48,53,58,62,66,70,73,77,80,84,88,92,96,101,106,113,124,132,143,2021-09-04,day
RO,140,73,83,92,103,110,116,120,125,129,133,136,140,144,147,151,155,159,164,170,177,187,197,207,2021-09-04,day
SE,15,0,0,0,1,4,6,8,10,11,12,14,15,17,18,19,21,22,24,26,29,33,36,40,2021-09-04,day
SI,10,1,3,4,5,6,7,8,8,9,9,10,10,10,11,11,12,12,13,14,15,16,17,19,2021-09-04,day
SK,3,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,9,10,12,14,17,20,23,2021-09-04,day
