location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10,0,0,0,0,0,1,3,5,6,7,9,10,11,12,14,15,17,18,20,23,26,30,33,2021-07-24,day
BE,21,0,0,0,0,1,4,8,11,13,16,18,21,23,26,28,31,34,37,41,46,53,59,66,2021-07-24,day
BG,21,0,0,0,0,0,0,1,6,10,14,17,21,24,28,32,36,40,45,51,58,68,77,88,2021-07-24,day
CH,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,9,11,13,16,19,24,29,34,2021-07-24,day
CY,3,0,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,7,2021-07-24,day
CZ,10,0,0,0,0,0,0,0,0,2,5,7,10,12,15,18,21,24,27,31,36,44,50,58,2021-07-24,day
DE,113,0,0,0,15,34,49,62,73,84,94,104,113,123,133,143,154,165,178,193,212,240,264,292,2021-07-24,day
DK,3,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,11,2021-07-24,day
EE,2,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5,6,2021-07-24,day
ES,77,0,0,0,16,27,37,45,52,58,65,71,77,82,88,95,101,108,116,126,137,154,169,187,2021-07-24,day
FI,2,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,7,2021-07-24,day
FR,106,0,0,0,0,15,32,47,60,72,84,95,106,117,129,140,153,166,181,198,220,252,279,312,2021-07-24,day
GB,287,124,150,172,197,214,228,240,250,260,269,278,287,296,305,314,324,334,346,360,377,402,424,450,2021-07-24,day
GR,29,0,0,0,4,9,12,16,19,21,24,27,29,32,34,37,39,42,46,50,54,62,68,75,2021-07-24,day
HR,4,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,9,11,13,15,18,22,25,29,2021-07-24,day
HU,4,0,0,0,0,0,0,0,0,0,0,0,4,10,16,23,29,37,45,54,66,84,99,117,2021-07-24,day
IE,6,0,0,0,0,0,0,0,1,2,3,5,6,7,8,9,10,12,13,15,17,20,23,26,2021-07-24,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2021-07-24,day
IT,91,0,0,0,0,17,31,43,54,63,73,82,91,100,109,118,128,139,151,164,182,208,230,256,2021-07-24,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2021-07-24,day
LT,4,0,0,0,0,0,0,1,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,2021-07-24,day
LU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,2021-07-24,day
LV,8,0,0,0,0,0,2,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,24,2021-07-24,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,2021-07-24,day
NL,10,0,0,0,0,0,0,0,2,4,6,8,10,12,13,15,17,20,22,25,28,34,38,44,2021-07-24,day
NO,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,6,7,2021-07-24,day
PL,51,0,0,0,0,0,0,0,0,14,26,39,51,63,75,88,101,116,132,151,175,210,240,276,2021-07-24,day
PT,46,6,12,17,24,28,32,35,37,40,42,44,46,49,51,53,56,58,61,65,69,75,81,87,2021-07-24,day
RO,101,0,0,0,0,0,3,23,40,56,72,86,101,115,130,145,161,179,198,221,249,291,328,370,2021-07-24,day
SE,5,0,0,0,0,0,0,0,0,0,1,3,5,7,9,10,13,15,17,20,24,29,34,40,2021-07-24,day
SI,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,2021-07-24,day
SK,7,0,0,0,0,0,0,0,2,3,4,5,7,8,9,10,12,13,15,17,19,22,25,29,2021-07-24,day
