location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,66,29,35,40,46,50,53,55,57,60,62,64,66,68,70,72,74,76,79,82,86,91,96,102,2021-10-16,day
BE,50,0,6,13,21,27,31,35,39,42,45,48,50,53,56,59,62,66,69,74,79,87,95,103,2021-10-16,day
BG,598,499,514,528,543,554,562,569,576,582,587,593,598,603,609,615,621,627,634,642,653,668,682,698,2021-10-16,day
CH,26,0,0,4,9,12,15,17,19,21,22,24,26,27,29,30,32,34,36,39,42,47,51,55,2021-10-16,day
CY,2,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,2021-10-16,day
CZ,14,0,0,0,0,0,0,0,0,4,7,10,14,17,20,24,28,31,36,41,47,57,65,75,2021-10-16,day
DE,407,248,273,294,319,336,349,360,371,380,389,398,407,415,424,433,442,453,464,477,494,519,540,566,2021-10-16,day
DK,7,0,0,0,0,0,0,1,3,4,5,6,7,8,9,10,11,12,13,15,17,20,22,25,2021-10-16,day
EE,26,13,15,16,19,20,21,22,23,24,24,25,26,27,27,28,29,30,31,32,33,35,37,39,2021-10-16,day
ES,187,0,0,0,0,0,33,64,91,117,141,164,187,210,234,258,284,311,342,378,423,490,548,615,2021-10-16,day
FI,14,0,1,3,6,7,8,10,11,12,12,13,14,15,16,17,18,19,20,21,23,25,27,30,2021-10-16,day
FR,170,0,0,10,45,69,88,104,119,133,146,158,170,183,195,208,222,236,253,272,296,331,362,398,2021-10-16,day
GB,745,440,488,529,577,609,634,656,676,694,711,728,745,761,778,795,813,833,855,880,912,960,1001,1049,2021-10-16,day
GR,185,111,123,133,144,152,158,163,168,173,177,181,185,189,193,197,201,206,211,217,225,237,247,258,2021-10-16,day
HR,95,71,75,78,82,85,87,88,90,91,93,94,95,97,98,99,101,102,104,106,109,113,116,120,2021-10-16,day
HU,49,0,0,0,4,13,19,25,30,35,40,44,49,53,57,62,67,72,78,85,93,106,117,129,2021-10-16,day
IE,35,5,10,14,19,22,24,26,28,30,31,33,35,36,38,39,41,43,45,48,51,55,59,64,2021-10-16,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2021-10-16,day
IT,290,122,149,171,198,215,229,241,252,262,272,281,290,299,308,317,327,338,350,364,382,408,431,457,2021-10-16,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2021-10-16,day
LT,201,166,171,176,182,186,189,191,193,196,198,200,201,203,205,207,209,212,214,217,221,227,231,237,2021-10-16,day
LU,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,2021-10-16,day
LV,59,37,40,43,47,49,51,53,54,56,57,58,59,61,62,63,65,66,68,70,72,76,79,82,2021-10-16,day
MT,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,2021-10-16,day
NL,24,0,0,0,5,9,12,14,17,19,21,23,24,26,28,30,32,35,37,40,44,49,54,59,2021-10-16,day
NO,4,0,0,0,0,0,0,1,2,3,3,4,4,5,6,6,7,8,9,9,11,12,14,16,2021-10-16,day
PL,170,87,100,111,124,133,140,146,151,156,161,165,170,174,179,184,189,194,200,207,216,229,240,253,2021-10-16,day
PT,39,5,10,15,20,24,27,29,31,33,35,37,39,41,43,45,47,49,52,54,58,63,68,74,2021-10-16,day
RO,1787,1398,1459,1512,1572,1613,1646,1674,1699,1722,1744,1766,1787,1808,1829,1851,1874,1900,1928,1960,2001,2062,2115,2176,2021-10-16,day
SE,29,0,0,0,0,0,4,9,14,18,22,25,29,33,36,40,44,48,53,59,66,77,86,96,2021-10-16,day
SI,37,18,21,23,26,28,30,31,33,34,35,36,37,38,39,40,41,43,44,46,48,51,53,56,2021-10-16,day
SK,83,54,59,63,67,70,73,75,77,79,80,82,83,85,87,88,90,92,94,96,99,104,108,112,2021-10-16,day
