location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,96,55,62,67,74,78,81,84,87,90,92,94,96,99,101,103,106,108,111,115,119,126,131,138,2021-05-22,day
BE,158,61,76,89,104,115,123,130,136,142,147,153,158,163,169,174,180,186,193,201,212,227,240,255,2021-05-22,day
BG,233,110,129,146,165,178,188,197,205,213,220,226,233,239,246,253,261,268,277,288,300,320,336,356,2021-05-22,day
CH,27,0,0,0,0,5,10,13,16,19,22,25,27,30,33,35,38,41,45,49,54,62,69,76,2021-05-22,day
CY,11,3,4,5,7,7,8,9,9,10,10,10,11,11,12,12,13,13,14,14,15,16,17,18,2021-05-22,day
CZ,155,0,17,39,65,82,96,107,118,128,137,146,155,163,172,182,191,202,214,227,244,270,292,318,2021-05-22,day
DE,1182,582,677,758,852,915,965,1008,1047,1083,1117,1150,1182,1215,1247,1282,1317,1356,1399,1449,1513,1606,1688,1782,2021-05-22,day
DK,5,0,0,0,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,15,2021-05-22,day
EE,13,0,2,3,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,25,28,2021-05-22,day
ES,468,205,246,282,323,351,373,392,409,425,440,454,468,483,497,512,528,545,564,586,613,655,690,732,2021-05-22,day
FI,5,0,0,0,0,0,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,12,13,15,2021-05-22,day
FR,1117,235,374,493,631,724,798,862,919,971,1021,1070,1117,1165,1213,1263,1316,1373,1436,1510,1603,1741,1861,2000,2021-05-22,day
GB,45,0,0,0,0,0,0,0,0,0,15,30,45,60,75,90,107,124,144,167,196,239,276,320,2021-05-22,day
GR,367,264,280,294,310,321,330,337,344,350,356,362,367,373,379,385,391,398,405,414,425,441,455,471,2021-05-22,day
HR,237,179,188,196,205,211,216,220,224,227,231,234,237,240,243,247,250,254,258,263,269,278,286,295,2021-05-22,day
HU,406,108,155,195,242,273,298,319,339,356,373,390,406,422,438,455,473,492,514,539,570,617,657,704,2021-05-22,day
IE,11,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,19,22,24,27,31,37,42,47,2021-05-22,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2021-05-22,day
IT,1034,456,547,625,716,777,825,866,904,938,971,1003,1034,1065,1097,1130,1164,1201,1243,1291,1352,1443,1521,1612,2021-05-22,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2021-05-22,day
LT,70,47,51,54,57,60,62,63,65,66,67,69,70,71,72,74,75,76,78,80,82,86,89,92,2021-05-22,day
LU,3,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,13,2021-05-22,day
LV,55,33,37,40,43,45,47,49,50,51,52,54,55,56,57,58,60,61,63,64,67,70,73,76,2021-05-22,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,2021-05-22,day
NL,107,31,43,53,65,73,80,85,90,94,99,103,107,111,115,120,124,129,134,141,149,161,171,183,2021-05-22,day
NO,5,0,0,0,0,1,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,12,14,2021-05-22,day
PL,1239,664,754,832,922,983,1031,1072,1109,1144,1176,1208,1239,1270,1301,1334,1368,1405,1447,1495,1556,1645,1723,1814,2021-05-22,day
PT,9,0,0,0,0,0,0,0,0,2,4,7,9,11,14,16,19,22,25,28,33,40,46,52,2021-05-22,day
RO,436,207,243,274,310,334,353,370,385,398,411,424,436,449,461,474,488,503,519,538,562,598,629,665,2021-05-22,day
SE,80,13,23,32,43,50,55,60,65,69,72,76,80,83,87,91,95,99,104,110,117,127,136,147,2021-05-22,day
SI,27,0,4,8,12,15,17,19,21,22,24,25,27,28,30,31,33,34,36,38,41,45,49,53,2021-05-22,day
SK,173,57,75,91,109,121,131,139,147,154,161,167,173,180,186,193,200,207,216,225,238,256,272,290,2021-05-22,day
