location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,16034,14247,14247,14247,14247,14538,15701,15701,15701,15948,16019,16024,16028,16033,16038,16040,16044,16045,16052,17733,18153,18153,18153,18153,2021-09-25,day
BE,12550,12128,12128,12128,12128,12209,12536,12536,12540,12544,12548,12551,12553,12557,12564,12600,12719,12719,12719,12786,12803,12803,12803,12803,2021-09-25,day
BG,8910,8225,8225,8225,8225,8258,8400,8504,8745,8805,8851,8942,9004,9079,9172,9172,9188,9332,9332,9332,9344,9432,9487,9487,2021-09-25,day
CH,28860,25358,25358,25358,25358,25954,28346,28431,28431,28431,28461,28590,28743,28822,28880,29017,29091,29163,29347,32105,32789,32789,32789,32789,2021-09-25,day
CY,755,308,308,308,308,397,753,753,753,754,754,754,756,757,757,791,928,928,928,1007,1027,1027,1027,1027,2021-09-25,day
CZ,4408,3912,3912,3912,3912,3949,4105,4182,4182,4182,4193,4217,4320,4424,4455,4501,4587,4597,4626,5031,5131,5131,5131,5131,2021-09-25,day
DE,54837,48299,48299,48299,48299,48665,50131,50131,50131,53293,54106,54140,54467,54799,54848,55010,55511,55561,55611,63989,66082,66082,66082,66082,2021-09-25,day
DK,2361,914,914,914,914,1186,2275,2275,2275,2337,2353,2353,2354,2354,2354,2358,2375,2375,2375,3589,3892,3892,3892,3892,2021-09-25,day
EE,4204,2116,2116,2122,2418,3171,3510,3523,3536,3871,3955,3955,4060,4166,4166,4231,4492,4492,4492,5423,6674,7142,7163,7163,2021-09-25,day
ES,16404,441,441,441,441,3610,16288,16310,16321,16346,16401,16427,16432,16474,16538,16575,16681,16681,16681,29009,32091,32091,32091,32091,2021-09-25,day
FI,3098,2862,2862,2862,2862,2890,3004,3014,3068,3085,3095,3101,3106,3110,3110,3118,3151,3173,3182,3295,3323,3323,3323,3323,2021-09-25,day
FR,43358,15308,15308,15308,15308,20381,40675,40675,40675,42709,43265,43294,43320,43346,43357,43376,43415,43475,43476,67969,74092,74092,74092,74092,2021-09-25,day
GB,263409,255265,255265,255265,255265,256405,260965,260965,260965,262753,263214,263247,263274,263302,263335,263410,263657,263677,263700,271939,273998,273998,273998,273998,2021-09-25,day
GR,11848,8153,8153,8153,8153,8743,11117,11215,11362,11615,11698,11807,11893,11915,11915,12007,12393,12552,12732,14932,15477,15477,15477,15477,2021-09-25,day
HR,9419,7757,7757,7760,7916,8269,8269,8269,8580,9139,9314,9332,9332,9347,9380,9631,10556,10656,10656,10656,10894,11030,11053,11053,2021-09-25,day
HU,2423,2031,2031,2031,2031,2104,2394,2394,2394,2417,2423,2423,2432,2440,2440,2443,2452,2452,2452,2729,2798,2798,2798,2798,2021-09-25,day
IE,9050,6661,6661,6661,6661,7081,8763,8763,8763,8896,8965,8982,9006,9031,9049,9093,9128,9136,9149,11212,11727,11727,11727,11727,2021-09-25,day
IS,132,0,0,0,0,0,127,129,129,132,132,132,134,136,136,139,144,144,144,261,291,291,291,291,2021-09-25,day
IT,26763,21367,21367,21367,21367,22439,26725,26725,26728,26731,26737,26740,26780,26823,26828,26982,27578,27578,27578,30592,31345,31345,31345,31345,2021-09-25,day
LI,71,58,58,58,58,61,70,70,70,71,71,71,71,71,71,72,73,73,73,79,80,80,80,80,2021-09-25,day
LT,10073,9305,9305,9305,9305,9401,9789,9826,9865,9969,9993,9993,10024,10067,10095,10149,10278,10308,10337,10805,10921,10921,10921,10921,2021-09-25,day
LU,531,438,438,440,458,499,512,512,512,514,514,514,515,518,522,534,567,567,567,597,611,619,623,623,2021-09-25,day
LV,3628,2855,2855,2855,2855,3002,3593,3593,3593,3623,3630,3630,3645,3659,3659,3670,3713,3713,3713,4195,4316,4316,4316,4316,2021-09-25,day
MT,209,162,162,162,162,169,198,198,198,206,208,208,208,209,209,209,210,210,210,256,267,267,267,267,2021-09-25,day
NL,16536,15836,15836,15836,15836,15963,16476,16503,16503,16519,16525,16539,16552,16566,16588,16610,16610,16610,16611,17052,17162,17162,17162,17162,2021-09-25,day
NO,8592,7526,7526,7526,7526,7694,8370,8399,8443,8514,8549,8608,8653,8693,8737,8737,8742,8788,8921,9399,9515,9515,9515,9515,2021-09-25,day
PL,4571,3866,3866,3866,3866,3989,4484,4484,4484,4503,4532,4546,4551,4556,4571,4592,4594,4598,4634,5218,5363,5363,5363,5363,2021-09-25,day
PT,5282,1643,1643,1643,1643,2366,5260,5267,5270,5272,5273,5282,5288,5294,5307,5358,5519,5519,5519,8051,8684,8684,8684,8684,2021-09-25,day
RO,23892,18666,18666,19195,19989,19989,20223,22333,23252,23385,23393,23393,23675,24097,24486,24954,25213,25804,26479,27946,28295,28295,28295,28295,2021-09-25,day
SE,7300,6985,6985,6985,6985,7041,7268,7268,7268,7282,7288,7293,7297,7299,7302,7305,7306,7309,7313,7581,7648,7648,7648,7648,2021-09-25,day
SI,9188,8022,8022,8022,8022,8136,8597,8628,8670,8801,8833,8833,8963,9125,9193,9323,9671,9757,9858,10541,10709,10709,10709,10709,2021-09-25,day
SK,5032,4278,4278,4278,4278,4383,4802,4802,4802,4951,4993,5001,5005,5009,5016,5030,5080,5086,5094,5831,6015,6015,6015,6015,2021-09-25,day
