location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,590,574,574,574,574,574,574,574,574,589,590,590,590,590,590,591,809,810,811,812,812,813,813,813,2021-07-03,day
BE,1507,1124,1124,1124,1125,1126,1127,1128,1128,1506,1506,1507,1507,1507,1508,1508,2358,2365,2373,2380,2386,2393,2393,2393,2021-07-03,day
BG,497,424,424,424,424,424,424,424,425,497,497,497,497,497,497,497,645,645,645,645,645,645,645,645,2021-07-03,day
CH,689,588,588,588,588,588,588,588,589,689,689,689,689,689,689,689,726,727,727,728,729,730,730,730,2021-07-03,day
CY,371,175,175,175,176,176,176,177,177,370,371,371,371,371,371,372,418,418,419,419,420,420,420,420,2021-07-03,day
CZ,501,424,424,424,424,424,424,424,424,501,501,501,501,501,501,501,590,590,590,590,591,591,591,591,2021-07-03,day
DE,3741,3107,3107,3107,3108,3108,3109,3110,3110,3741,3741,3741,3741,3741,3741,3741,4504,4505,4507,4508,4509,4510,4510,4510,2021-07-03,day
DK,1098,962,962,962,962,962,963,963,963,1098,1098,1098,1098,1098,1098,1098,2527,2533,2540,2546,2553,2559,2559,2559,2021-07-03,day
EE,202,188,188,188,189,189,189,189,189,201,202,202,202,202,202,202,215,215,215,215,215,215,215,215,2021-07-03,day
ES,12669,149,149,149,160,173,185,199,212,12623,12641,12659,12669,12679,12698,12719,34018,34070,34120,34169,34217,34264,34264,34264,2021-07-03,day
FI,323,302,302,302,302,302,302,302,302,323,323,323,323,323,323,323,412,412,412,412,412,412,412,412,2021-07-03,day
FR,9407,5831,5831,5831,5881,5933,5987,6045,6106,9258,9315,9375,9407,9439,9506,9576,13922,14062,14210,14365,14529,14702,14702,14702,2021-07-03,day
GB,72423,0,0,0,0,0,0,0,0,69750,70837,71902,72423,72944,73964,74963,121472,123401,125293,127148,128969,130755,130755,130755,2021-07-03,day
GR,1896,1395,1395,1395,1396,1397,1398,1399,1400,1894,1895,1896,1896,1896,1897,1898,2184,2189,2194,2198,2203,2207,2207,2207,2021-07-03,day
HR,357,340,340,340,340,341,341,341,342,356,357,357,357,357,357,357,400,400,401,401,401,401,401,401,2021-07-03,day
HU,301,293,293,293,293,293,293,293,293,301,301,301,301,301,301,301,497,497,498,498,498,499,499,499,2021-07-03,day
IE,1861,1496,1496,1496,1498,1501,1504,1507,1509,1847,1853,1858,1861,1864,1868,1873,1895,1898,1901,1904,1907,1909,1909,1909,2021-07-03,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-03,day
IT,4920,4869,4869,4869,4873,4877,4880,4884,4887,4915,4917,4919,4920,4921,4923,4925,5477,5478,5480,5481,5482,5483,5483,5483,2021-07-03,day
LI,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,2021-07-03,day
LT,365,287,287,287,288,288,288,288,288,363,364,365,365,365,366,367,435,435,436,436,436,436,436,436,2021-07-03,day
LU,33,23,23,23,23,23,23,24,24,33,33,33,33,33,33,33,178,178,179,179,180,180,180,180,2021-07-03,day
LV,516,450,450,450,451,451,452,452,453,516,516,516,516,516,516,516,557,557,558,559,560,560,560,560,2021-07-03,day
MT,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2021-07-03,day
NL,3194,1832,1832,1832,1835,1838,1841,1844,1847,3188,3190,3193,3194,3195,3197,3199,3690,3707,3723,3738,3752,3766,3766,3766,2021-07-03,day
NO,825,689,689,689,700,711,722,733,744,783,800,817,825,833,850,867,1139,1167,1196,1225,1254,1284,1284,1284,2021-07-03,day
PL,756,750,750,750,751,751,751,751,751,755,756,756,756,756,756,756,872,872,872,872,873,873,873,873,2021-07-03,day
PT,9272,6109,6109,6109,6139,6169,6198,6226,6253,9204,9232,9259,9272,9285,9310,9335,14566,14642,14715,14786,14855,14922,14922,14922,2021-07-03,day
RO,341,326,326,326,326,326,326,326,326,341,341,341,341,341,341,341,380,380,380,380,380,380,380,380,2021-07-03,day
SE,263,0,0,0,0,0,0,0,0,262,262,263,263,263,264,264,1430,1436,1441,1447,1452,1456,1456,1456,2021-07-03,day
SI,305,267,267,267,267,267,268,268,268,305,305,305,305,305,305,305,654,657,660,662,665,667,667,667,2021-07-03,day
SK,160,117,117,117,117,117,117,117,117,160,160,160,160,160,160,160,353,353,353,354,354,354,354,354,2021-07-03,day
