location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18995,17632,17632,17671,17762,17982,18545,18545,18545,18651,18678,18678,18766,18861,18919,19181,19763,19763,19763,19968,20156,20543,20763,20763,2021-10-23,day
BE,13896,13607,13607,13607,13607,13651,13825,13832,13875,13887,13894,13909,13926,13939,13944,13964,14038,14038,14038,14042,14042,14042,14042,14042,2021-10-23,day
BG,17005,14080,14080,14370,14805,14805,14967,16424,16447,17117,17284,17284,17323,17383,17418,17505,17839,18016,18054,18754,18928,18928,18928,18928,2021-10-23,day
CH,4559,2958,2958,2958,2958,3226,4301,4301,4301,4481,4532,4539,4545,4550,4557,4567,4585,4587,4592,6054,6420,6420,6420,6420,2021-10-23,day
CY,613,539,539,539,539,546,577,577,577,603,609,609,611,612,612,613,618,618,618,703,724,724,724,724,2021-10-23,day
CZ,8876,7248,7248,7370,7552,7552,7663,8655,8684,8744,8758,8758,8920,9095,9127,9162,9192,9360,9399,10134,10317,10317,10317,10317,2021-10-23,day
DE,54376,53119,53119,53119,53119,53291,53994,54123,54252,54300,54408,54481,54526,54569,54598,54638,54769,54769,54769,55145,55240,55240,55240,55240,2021-10-23,day
DK,4844,4165,4165,4165,4165,4289,4784,4795,4806,4829,4834,4834,4847,4860,4862,4865,4869,4871,4882,5402,5531,5531,5531,5531,2021-10-23,day
EE,8648,7575,7575,7575,7575,7587,7639,7657,8199,8432,8475,8475,8534,8606,8630,8744,9218,9622,9623,9839,9893,9893,9893,9893,2021-10-23,day
ES,10498,8298,8298,8298,8298,8704,10326,10334,10334,10334,10357,10404,10443,10473,10509,10546,10592,10629,10653,12421,12862,12862,12862,12862,2021-10-23,day
FI,3741,2956,2956,2956,2956,3095,3657,3684,3714,3738,3751,3755,3764,3778,3791,3868,4120,4120,4120,4143,4149,4149,4149,4149,2021-10-23,day
FR,29735,27303,27303,27303,27303,27332,27449,27449,27449,29085,29503,29516,29604,29692,29704,29770,29994,29994,30003,33563,34453,34453,34453,34453,2021-10-23,day
GB,250996,241645,241645,241645,241645,243446,250649,250649,250649,250687,250716,250741,250903,251064,251089,251120,251170,251182,251196,258793,260692,260692,260692,260692,2021-10-23,day
GR,14567,14537,14537,14537,14537,14538,14541,14541,14541,14550,14553,14553,14561,14570,14570,14574,14590,14590,14590,14607,14611,14611,14611,14611,2021-10-23,day
HR,12466,6464,6464,6754,8286,10859,10908,10936,11711,11797,11797,12251,12553,12553,12702,13047,13047,13047,13532,15931,16590,18126,19129,19129,2021-10-23,day
HU,3021,2523,2523,2523,2523,2601,2910,2910,2910,2975,2991,2991,3009,3027,3027,3031,3046,3046,3046,3513,3630,3630,3630,3630,2021-10-23,day
IE,8639,7615,7615,7971,8504,8504,8507,8532,8618,8627,8627,8671,8705,8740,8786,8786,8789,8813,8823,8841,8852,8856,8857,8857,2021-10-23,day
IS,543,448,448,449,457,478,502,502,502,519,523,523,525,529,533,550,603,603,603,620,627,649,664,664,2021-10-23,day
IT,13765,10815,10815,10815,10815,11389,13684,13696,13696,13696,13699,13713,13730,13747,13765,13787,13823,13832,13848,16197,16784,16784,16784,16784,2021-10-23,day
LI,414,370,370,370,370,375,394,394,394,400,401,401,407,414,414,416,427,427,427,467,477,477,477,477,2021-10-23,day
LT,17116,14725,14725,14725,14725,15167,16934,16934,16934,17008,17029,17035,17042,17048,17054,17099,17259,17265,17271,19206,19690,19690,19690,19690,2021-10-23,day
LU,800,754,754,754,754,756,763,763,763,791,798,798,799,799,799,799,801,801,801,866,882,882,882,882,2021-10-23,day
LV,13277,10753,10753,10753,10753,11218,13079,13079,13079,13194,13222,13222,13249,13277,13277,13288,13332,13332,13332,15466,15999,15999,15999,15999,2021-10-23,day
MT,133,119,119,119,119,121,131,131,131,132,132,132,133,134,134,134,135,135,135,143,145,145,145,145,2021-10-23,day
NL,18680,17489,17489,17489,17489,17532,17703,17703,17703,18300,18485,18532,18596,18659,18707,18752,18791,18839,18912,20462,20847,20847,20847,20847,2021-10-23,day
NO,1998,1212,1212,1212,1212,1336,1831,1831,1831,1956,1988,1989,1992,1995,1996,1999,2009,2010,2010,2762,2950,2950,2950,2950,2021-10-23,day
PL,19446,16816,16816,16816,16816,17214,18805,18805,18805,19064,19170,19239,19339,19431,19500,19585,19636,19646,19691,22113,22718,22718,22718,22718,2021-10-23,day
PT,3729,3396,3396,3396,3396,3429,3562,3567,3567,3567,3579,3628,3680,3713,3734,3770,3848,3863,3869,4153,4223,4223,4223,4223,2021-10-23,day
RO,115386,91151,91151,91151,91151,94903,110410,114910,114981,115056,115533,116050,116573,116947,117225,117643,117643,117643,117671,133427,137366,137366,137366,137366,2021-10-23,day
SE,3432,3319,3319,3319,3319,3335,3399,3400,3400,3400,3403,3407,3419,3431,3436,3442,3456,3458,3462,3554,3577,3577,3577,3577,2021-10-23,day
SI,5085,4714,4714,4714,4714,4758,4932,4936,5054,5077,5082,5084,5103,5144,5176,5176,5182,5228,5231,5337,5363,5363,5363,5363,2021-10-23,day
SK,24677,21863,21863,21914,22030,22289,22963,22963,22963,23116,23154,23154,23696,24320,24540,25139,26652,26951,27817,27914,27914,28624,29097,29097,2021-10-23,day
