location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,7206,6868,6868,6868,6894,6919,6944,6968,6991,7174,7187,7200,7206,7212,7224,7236,9755,9811,9865,9917,9966,10013,10013,10013,2021-05-22,day
BE,18967,17682,17682,17682,17731,17779,17826,17871,17916,18709,18828,18928,18967,19006,19064,19114,19169,19196,19222,19260,19298,19353,19353,19353,2021-05-22,day
BG,2657,2554,2554,2554,2558,2562,2567,2571,2574,2653,2654,2656,2657,2658,2660,2661,3171,3184,3197,3210,3222,3234,3234,3234,2021-05-22,day
CH,5926,3645,3645,3645,3653,3661,3669,3676,3683,5847,5880,5911,5926,5941,5971,5999,8536,8624,8709,8792,8874,8953,8953,8953,2021-05-22,day
CY,2291,1917,1917,1917,1929,1942,1954,1966,1978,2272,2279,2287,2291,2295,2302,2310,5205,5328,5453,5580,5708,5838,5838,5838,2021-05-22,day
CZ,8907,8108,8108,8108,8162,8212,8259,8302,8342,8822,8859,8892,8907,8922,8950,8976,10247,10272,10294,10315,10334,10352,10352,10352,2021-05-22,day
DE,88357,83085,83085,83085,83380,83671,83959,84243,84524,87961,88121,88279,88357,88435,88588,88739,108194,108950,109701,110448,111190,111928,111928,111928,2021-05-22,day
DK,8556,5627,5627,5627,5644,5661,5678,5694,5710,8492,8518,8544,8556,8568,8593,8618,11094,11123,11152,11181,11209,11236,11236,11236,2021-05-22,day
EE,2295,2050,2050,2050,2115,2147,2172,2198,2222,2235,2260,2285,2295,2305,2330,2338,2378,2393,2410,2454,2510,2601,2601,2601,2021-05-22,day
ES,35592,31531,31531,31531,31873,32779,33140,33385,34034,34401,35030,35389,35592,35795,36320,37030,37502,38020,39389,39487,41173,41548,41548,41548,2021-05-22,day
FI,1470,1404,1404,1404,1415,1427,1436,1443,1450,1457,1461,1468,1470,1472,1481,1489,1553,1570,1586,1603,1620,1637,1637,1637,2021-05-22,day
FR,95697,93399,93399,93399,93699,93811,94209,94495,94595,94969,95240,95363,95697,96031,96772,97496,110538,110668,110793,110913,111029,111140,111140,111140,2021-05-22,day
GB,13153,12598,12598,12598,12607,12616,12624,12632,12640,13142,13146,13151,13153,13155,13159,13164,13638,13640,13642,13644,13646,13648,13648,13648,2021-05-22,day
GR,11490,10007,10007,10007,10031,10055,10079,10103,10126,11444,11463,11481,11490,11499,11517,11534,13642,13706,13770,13834,13898,13961,13961,13961,2021-05-22,day
HR,8056,6919,6919,6919,6972,7024,7074,7124,7172,8017,8033,8048,8056,8064,8078,8093,10021,10191,10360,10526,10692,10855,10855,10855,2021-05-22,day
HU,6250,5284,5284,5284,5291,5297,5303,5309,5314,6205,6223,6241,6250,6259,6276,6292,6994,6999,7004,7009,7013,7018,7018,7018,2021-05-22,day
IE,2505,2007,2007,2007,2067,2128,2190,2253,2297,2382,2422,2478,2505,2532,2570,2611,2651,2685,2714,2750,2797,2845,2845,2845,2021-05-22,day
IS,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,611,613,616,618,621,624,624,624,2021-05-22,day
IT,58989,53275,53275,53275,53469,53658,53842,54022,54198,58857,58911,58964,58989,59014,59064,59112,63811,64170,64518,64855,65181,65497,65497,65497,2021-05-22,day
LI,19,10,10,10,10,10,10,10,10,19,19,19,19,19,19,19,65,66,67,68,69,70,70,70,2021-05-22,day
LT,9019,8503,8503,8503,8574,8643,8710,8775,8830,8930,8958,8999,9019,9039,9058,9093,9134,9151,9178,9254,9357,9458,9458,9458,2021-05-22,day
LU,531,315,315,315,315,316,316,316,316,527,529,530,531,532,533,534,792,800,807,814,820,827,827,827,2021-05-22,day
LV,4177,3753,3753,3753,3781,3808,3835,3861,3887,4133,4151,4168,4177,4186,4203,4219,4954,5017,5080,5143,5205,5267,5267,5267,2021-05-22,day
MT,80,71,71,71,72,72,72,72,72,80,80,80,80,80,80,80,85,85,85,85,86,86,86,86,2021-05-22,day
NL,46548,44938,44938,44938,45271,45594,45870,46006,46141,46266,46371,46512,46548,46584,46762,46940,58657,59465,60256,61030,61788,62531,62531,62531,2021-05-22,day
NO,2701,2591,2591,2591,2600,2614,2630,2639,2657,2664,2684,2692,2701,2710,2728,2755,2819,2858,2903,2949,2995,3041,3041,3041,2021-05-22,day
PL,21120,20585,20585,20585,20607,20628,20648,20668,20688,20987,21041,21094,21120,21146,21196,21245,29209,29220,29230,29239,29248,29257,29257,29257,2021-05-22,day
PT,2023,1672,1672,1672,1673,1675,1676,1677,1678,2020,2022,2022,2023,2024,2024,2025,2498,2502,2507,2511,2515,2519,2519,2519,2021-05-22,day
RO,6039,5146,5146,5146,5150,5155,5159,5163,5167,6008,6021,6033,6039,6045,6057,6068,7072,7076,7080,7084,7087,7090,7090,7090,2021-05-22,day
SE,26242,20191,20191,20191,21626,22293,23182,23683,24273,24995,25336,25908,26242,26576,26857,27339,27912,28322,28951,29384,29856,30811,30811,30811,2021-05-22,day
SI,4973,3651,3651,3651,3686,3720,3753,3784,3815,4888,4922,4956,4973,4990,5022,5053,6274,6317,6358,6396,6434,6469,6469,6469,2021-05-22,day
SK,2118,2079,2079,2079,2083,2087,2091,2095,2099,2112,2114,2117,2118,2119,2122,2124,2334,2336,2338,2339,2341,2342,2342,2342,2021-05-22,day
