location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,24530,19003,19003,19161,19394,19622,20898,22329,22782,23230,23691,24146,24530,24860,25287,25481,25935,26143,26612,27070,27774,28926,29794,29794,2021-04-10,day
BE,24544,17511,17511,17839,18327,18811,20695,22614,23017,23396,23691,24028,24544,25173,30683,36201,36582,37136,37427,37803,38307,39128,39785,39785,2021-04-10,day
BG,21713,0,0,0,0,0,0,0,439,1184,9611,19224,21713,23473,25064,26647,28424,31115,33588,36003,39100,42334,44587,44587,2021-04-10,day
CH,12192,4164,4164,4217,4295,4372,6356,8385,8523,8659,10408,12119,12192,12262,12940,13712,13916,14116,15404,16696,16896,17091,17218,17218,2021-04-10,day
CY,2523,1107,1107,1127,1158,1190,1506,1836,1891,1947,2198,2456,2523,2568,2598,2626,2643,2663,2685,2706,2745,2800,2843,2843,2021-04-10,day
CZ,44041,35442,35442,36138,37130,38073,39464,41060,41580,41900,42430,42809,44041,46177,49208,54015,59027,64228,76922,95366,111291,129412,143185,143185,2021-04-10,day
DE,165371,74875,74875,75102,75440,75776,89004,102332,102813,103289,133723,164457,165371,166277,190312,214310,215146,215972,225132,234690,236092,237484,238404,238404,2021-04-10,day
DK,3825,2949,2949,3002,3082,3164,3235,3303,3382,3462,3604,3746,3825,3905,4022,4122,4176,4226,4280,4344,4421,4498,4549,4549,2021-04-10,day
EE,7447,4090,4090,4169,4284,4398,4634,4970,5234,5500,6099,6881,7447,8018,8619,9440,10547,11756,13721,16351,19045,22194,24665,24665,2021-04-10,day
ES,36896,18093,18093,18132,18190,18247,20214,22189,22252,22314,29476,36719,36896,37068,44474,51884,52050,52210,56109,60130,60457,60774,60980,60980,2021-04-10,day
FI,4445,3317,3317,3323,3332,3340,3519,3705,3723,3741,4071,4411,4445,4479,5236,6015,6084,6154,8602,11132,11330,11532,11669,11669,2021-04-10,day
FR,197006,134673,134673,137388,142104,147388,162834,178140,181954,185703,190360,194463,197006,200768,243005,289540,300790,312235,319614,322135,326405,330594,333335,333335,2021-04-10,day
GB,37105,21512,21512,21531,21559,21586,21866,22167,22221,22273,29539,36908,37105,37297,41012,44733,44922,45106,45770,46404,46532,46657,46737,46737,2021-04-10,day
GR,17850,8844,8844,8899,8987,9068,9136,9216,9334,9461,13538,17656,17850,18046,24983,32125,32631,33139,48665,65688,68573,71592,73700,73700,2021-04-10,day
HR,11500,5475,5475,5562,5691,5819,6846,7899,8062,8224,9809,11374,11500,11624,12312,13099,13366,13630,16699,19863,20267,20668,20934,20934,2021-04-10,day
HU,71327,43354,43354,44382,46069,47914,51222,54876,57653,60693,64083,67565,71327,75412,79827,84072,88388,91560,94441,97019,99474,103146,105984,105984,2021-04-10,day
IE,4255,3059,3059,3094,3147,3200,3253,3303,3353,3403,3790,4188,4255,4323,5017,5726,5818,5909,6028,6133,6205,6277,6324,6324,2021-04-10,day
IS,39,0,0,0,0,0,0,0,0,0,0,38,39,40,65,91,93,95,104,113,116,119,121,121,2021-04-10,day
IT,140955,89370,89370,93699,100763,107161,111848,116688,123023,128544,133143,137142,140955,145240,148166,151414,154612,157317,160675,163056,166761,169920,174118,174118,2021-04-10,day
LI,27,13,13,13,13,13,19,24,24,24,26,27,27,27,28,30,30,30,206,396,418,440,456,456,2021-04-10,day
LT,5742,3644,3644,3660,3682,3704,4411,5150,5216,5280,5494,5697,5742,5786,6879,7973,8017,8060,9047,10079,10186,10289,10357,10357,2021-04-10,day
LU,1523,1064,1064,1076,1093,1110,1170,1231,1246,1261,1389,1514,1523,1532,1592,1677,1721,1760,1785,1804,1822,1843,1858,1858,2021-04-10,day
LV,3773,2153,2153,2173,2203,2232,2397,2558,2583,2608,3153,3732,3773,3804,3848,3915,3963,4021,4100,4148,4185,4224,4253,4253,2021-04-10,day
MT,552,0,0,0,0,0,0,0,0,0,189,513,552,591,1133,1742,1887,2038,3291,4792,5384,6047,6544,6544,2021-04-10,day
NL,63076,34534,34534,35143,36051,36953,41407,46436,48212,50004,56044,61937,63076,63850,64766,65442,66012,66571,71378,76886,78522,80140,81208,81208,2021-04-10,day
NO,7040,3776,3776,3798,3831,3864,4437,5019,5068,5118,6035,6967,7040,7114,7904,8680,8711,8745,8784,8811,8856,8922,8979,8979,2021-04-10,day
PL,222774,91542,91542,94095,97906,101697,137838,182341,197689,206235,211573,216869,222774,228020,231248,235142,239664,244774,258654,272086,277373,282582,286003,286003,2021-04-10,day
PT,2655,1496,1496,1497,1499,1501,1868,2236,2240,2244,2448,2651,2655,2659,2688,2716,2718,2720,3157,3595,3597,3599,3600,3600,2021-04-10,day
RO,42014,20364,20364,20532,20779,21022,27822,34913,35583,36247,38422,40900,42014,43126,45040,46632,47169,47434,48286,49492,50996,53049,54440,54440,2021-04-10,day
SE,36805,26112,26112,26742,27691,28643,30806,32721,33309,33903,35306,36513,36805,37085,38116,40419,42638,44771,45821,46463,47453,48490,49360,49360,2021-04-10,day
SI,7554,6171,6171,6257,6384,6509,6828,7123,7194,7273,7357,7425,7554,7774,9090,10337,10458,10578,10656,10796,10992,11190,11323,11323,2021-04-10,day
SK,7398,5569,5569,5597,5637,5676,6278,6862,6875,6887,7055,7290,7398,7505,9221,11075,11386,11697,15671,19940,20667,21369,21821,21821,2021-04-10,day
