location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,20364,14440,14440,14840,15465,16104,16566,17029,17706,18419,19031,19629,20364,21083,21685,22262,22915,23426,23879,24290,24695,25265,25672,25672,2021-04-17,day
BE,27297,19357,19357,19751,20364,20989,21453,21921,22595,23300,24831,26438,27297,28176,30027,31938,32943,33964,35033,36028,36957,37892,38518,38518,2021-04-17,day
BG,20776,0,0,0,0,0,0,0,0,355,9410,19205,20776,22389,35364,50429,55581,60363,64435,68369,73619,79505,83393,83393,2021-04-17,day
CH,10137,0,0,0,0,0,763,2151,2367,2580,6334,10028,10137,10263,10391,10637,10942,11318,11676,12011,12341,12666,12878,12878,2021-04-17,day
CY,2568,1482,1482,1494,1511,1528,1542,1553,1566,1578,2040,2524,2568,2612,4955,7421,7654,7892,15957,24962,26751,28695,30106,30106,2021-04-17,day
CZ,28787,21821,21821,22124,22546,22940,24785,26722,26823,26926,27190,27752,28787,29917,31081,33188,35712,38252,40711,44988,50649,56708,61024,61024,2021-04-17,day
DE,106104,68735,68735,70324,72810,75402,79031,82675,85498,88424,95517,102754,106104,109558,116122,122553,125171,127066,128550,130043,131669,132993,134757,134757,2021-04-17,day
DK,5750,4537,4537,4581,4646,4711,4968,5191,5203,5214,5471,5733,5750,5767,6096,6432,6459,6485,6886,7339,7442,7545,7613,7613,2021-04-17,day
EE,4646,2146,2146,2200,2280,2358,2495,2606,2642,2679,3441,4363,4646,4935,6825,8927,9593,10214,11190,12576,14567,16866,18645,18645,2021-04-17,day
ES,41783,6298,6298,6300,6302,6304,13378,20464,20484,20503,31127,41757,41783,41810,43502,45226,45297,45366,52737,60136,60241,60342,60407,60407,2021-04-17,day
FI,3203,1360,1360,1366,1374,1382,1449,1513,1517,1522,2341,3175,3203,3231,3645,4073,4123,4173,5104,6068,6172,6276,6347,6347,2021-04-17,day
FR,233370,171223,171223,175780,182577,186984,190869,194681,199112,206183,215437,224898,233370,242099,256960,272055,281431,288254,294287,299778,305230,312973,318497,318497,2021-04-17,day
GB,26145,22189,22189,22652,23437,23848,24134,24354,24809,25052,25334,25803,26145,26373,26695,27348,27715,28057,28632,29332,29661,30335,31737,31737,2021-04-17,day
GR,23792,16822,16822,16958,17163,17368,18969,20678,21051,21429,22616,23646,23792,23938,24925,25991,26256,26521,31848,37725,38847,40002,40794,40794,2021-04-17,day
HR,19639,8814,8814,8946,9140,9331,12532,15836,16175,16511,17989,19406,19639,19867,22647,25670,26253,26833,28344,29886,30502,31112,31515,31515,2021-04-17,day
HU,52466,18311,18311,18812,19553,20283,24923,30364,32307,34270,41863,49949,52466,55583,57637,59816,63232,65898,96613,137090,158235,182632,201523,201523,2021-04-17,day
IE,3912,1872,1872,1877,1884,1892,2116,2340,2348,2356,3125,3898,3912,3926,4239,4549,4557,4564,4685,4811,4825,4839,4848,4848,2021-04-17,day
IS,43,0,0,0,0,0,0,0,0,0,0,42,43,44,67,90,91,93,2267,4520,4641,4767,4853,4853,2021-04-17,day
IT,131746,98746,98746,99629,100930,102209,105233,107673,108042,108401,117777,128857,131746,134620,151175,169725,175640,181620,246428,316912,331961,347519,358244,358244,2021-04-17,day
LI,37,18,18,18,18,18,23,28,28,28,32,37,37,37,40,43,43,43,47,51,51,51,51,51,2021-04-17,day
LT,7651,771,771,788,814,839,1338,1829,1839,1850,4701,7607,7651,7673,7710,7773,7834,7933,8502,9134,9337,9538,9670,9670,2021-04-17,day
LU,1204,807,807,857,900,941,985,1014,1059,1084,1126,1158,1204,1246,1291,1336,1371,1427,1451,1504,1544,1590,1638,1638,2021-04-17,day
LV,3094,2602,2602,2706,2741,2824,2869,2911,2953,2990,3051,3074,3094,3152,3180,3214,3251,3277,3321,3341,3395,3462,3668,3668,2021-04-17,day
MT,174,0,0,0,0,0,0,0,0,0,16,166,174,182,491,825,872,921,1507,2182,2376,2584,2733,2733,2021-04-17,day
NL,56883,28252,28252,28820,29672,30525,37398,44095,44669,45226,50132,55567,56883,58179,59136,61006,63674,66366,71847,77291,79882,82408,84050,84050,2021-04-17,day
NO,4464,0,0,0,0,0,0,0,0,0,1153,4338,4464,4591,10951,17585,18138,18705,22180,25790,26594,27416,27977,27977,2021-04-17,day
PL,199452,130928,130928,133127,136567,140156,148269,156886,161567,166438,179383,193059,199452,206081,221524,237418,245197,253206,260744,267461,274592,281837,286744,286744,2021-04-17,day
PT,2917,2455,2455,2458,2462,2466,2652,2838,2843,2846,2881,2914,2917,2920,3635,4353,4358,4362,4414,4465,4468,4470,4472,4472,2021-04-17,day
RO,35967,22946,22946,23860,25325,26784,27832,28870,30428,32058,33300,34507,35967,37145,38044,38886,39566,40407,40957,41650,42457,43126,44004,44004,2021-04-17,day
SE,27579,18232,18232,19425,20526,21521,22523,23208,24248,24927,25859,26564,27579,28695,29481,30145,30957,31430,32431,32759,33998,34908,35781,35781,2021-04-17,day
SI,8545,3125,3125,3212,3340,3466,3828,4196,4327,4455,6427,8413,8545,8640,8711,8810,9076,9325,9523,9710,9932,10170,10324,10324,2021-04-17,day
SK,6451,5052,5052,5063,5080,5095,5333,5584,5619,5653,6052,6438,6451,6463,7224,8043,8143,8240,10871,13653,13974,14294,14506,14506,2021-04-17,day
