location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12680,11148,11148,11148,11148,11438,12601,12605,12607,12620,12657,12680,12703,12720,12720,12724,12745,12757,12823,13905,14174,14174,14174,14174,2021-09-18,day
BE,13875,13686,13686,13686,13686,13716,13839,13846,13860,13863,13869,13882,13891,13895,13903,13918,13928,13928,13928,13995,14012,14012,14012,14012,2021-09-18,day
BG,14233,11255,11255,11325,11797,12655,12655,12655,13534,13765,13838,14042,14555,14943,14943,14975,15103,15103,15103,15288,16561,17360,17543,17543,2021-09-18,day
CH,11654,9812,9812,9812,9812,10157,11541,11541,11541,11597,11611,11611,11711,11812,11812,11903,12267,12267,12267,12761,12885,12885,12885,12885,2021-09-18,day
CY,1394,1160,1160,1160,1160,1180,1259,1259,1259,1358,1382,1382,1388,1394,1394,1397,1407,1407,1407,1692,1763,1763,1763,1763,2021-09-18,day
CZ,2065,1936,1936,1937,1938,1938,1939,1945,1988,1993,1993,2004,2033,2057,2065,2086,2153,2171,2181,2247,2263,2263,2263,2263,2021-09-18,day
DE,108338,90449,90449,90449,90449,93852,107472,107544,107628,108116,108344,108390,108390,108410,108500,108678,108840,109025,109210,122785,126173,126173,126173,126173,2021-09-18,day
DK,3638,2482,2482,2482,2482,2709,3620,3623,3625,3632,3637,3642,3646,3650,3655,3747,4099,4099,4099,4288,4335,4335,4335,4335,2021-09-18,day
EE,3902,2087,2087,2087,2398,3126,3144,3145,3180,3493,3571,3571,3767,3963,3963,4005,4174,4174,4174,5144,6143,6487,6500,6500,2021-09-18,day
ES,28598,13139,13139,13139,13139,16185,28374,28397,28403,28520,28549,28549,28558,28572,28585,28625,28741,28758,28945,41078,44106,44106,44106,44106,2021-09-18,day
FI,3148,2800,2800,2800,2800,2835,2974,2981,3010,3013,3013,3082,3132,3137,3146,3169,3223,3297,3302,3564,3629,3629,3629,3629,2021-09-18,day
FR,62303,29937,29937,29937,29937,36361,62068,62186,62186,62212,62265,62304,62339,62414,62534,62772,63354,63354,63354,87565,93618,93618,93618,93618,2021-09-18,day
GB,244870,231285,231285,231285,231285,233951,244617,244637,244658,244777,244811,244915,244986,245058,245162,245895,248812,248812,248812,253372,254512,254512,254512,254512,2021-09-18,day
GR,18466,16255,16255,16255,16255,16264,16309,16405,17826,18101,18154,18303,18860,19324,19324,19333,19413,19817,19817,19817,20330,20756,20894,20894,2021-09-18,day
HR,7404,6337,6337,6350,6423,6547,6547,6547,6698,7184,7301,7301,7302,7333,7393,7579,8206,8364,8364,8364,8408,8465,8490,8490,2021-09-18,day
HU,1691,1248,1248,1248,1248,1334,1680,1680,1680,1686,1687,1687,1697,1706,1706,1707,1708,1708,1708,2035,2117,2117,2117,2117,2021-09-18,day
IE,4312,1001,1001,1001,1001,1655,4269,4273,4278,4303,4315,4324,4332,4340,4349,4658,5869,5869,5869,6028,6067,6067,6067,6067,2021-09-18,day
IS,208,95,95,95,95,118,207,207,207,207,207,207,208,208,208,215,242,242,242,277,285,285,285,285,2021-09-18,day
IT,35354,33482,33482,33482,33482,33834,35243,35275,35294,35324,35331,35331,35332,35334,35349,35385,35421,35429,35476,36895,37249,37249,37249,37249,2021-09-18,day
LI,50,34,34,34,34,37,49,49,49,50,50,50,50,51,51,51,51,51,51,64,67,67,67,67,2021-09-18,day
LT,6120,5889,5889,5889,5889,5890,5893,5893,5893,6020,6067,6082,6099,6116,6132,6148,6152,6160,6171,6496,6577,6577,6577,6577,2021-09-18,day
LU,754,642,642,642,642,644,653,655,691,733,746,749,767,784,784,794,837,837,837,844,847,849,851,851,2021-09-18,day
LV,3814,3339,3339,3339,3339,3395,3623,3623,3623,3758,3791,3791,3795,3799,3799,3809,3851,3851,3851,4355,4481,4481,4481,4481,2021-09-18,day
MT,376,314,314,314,314,326,374,374,374,374,374,374,377,380,380,381,383,383,383,421,431,431,431,431,2021-09-18,day
NL,18048,17524,17524,17524,17524,17593,17874,17934,17976,18005,18027,18033,18033,18041,18059,18088,18136,18156,18213,18512,18585,18585,18585,18585,2021-09-18,day
NO,16398,13030,13030,13030,13030,13389,14862,15217,15617,15733,16081,16517,16901,17088,17088,17104,17193,17424,18487,18983,19077,19077,19077,19077,2021-09-18,day
PL,3134,2804,2804,2804,2804,2841,2991,2991,2991,3080,3111,3116,3123,3130,3135,3144,3145,3150,3176,3523,3609,3609,3609,3609,2021-09-18,day
PT,8796,6575,6575,6575,6575,7004,8719,8727,8770,8788,8798,8802,8805,8831,8868,9048,9740,9740,9740,10006,10073,10073,10073,10073,2021-09-18,day
RO,15848,13128,13128,13237,13401,13401,13518,14577,15023,15310,15370,15370,15665,16054,16267,16479,16706,17135,17439,18513,18774,18774,18774,18774,2021-09-18,day
SE,6656,6300,6300,6300,6300,6358,6589,6606,6627,6639,6653,6659,6676,6692,6692,6693,6697,6712,6715,6923,6975,6975,6975,6975,2021-09-18,day
SI,5549,4633,4633,4633,4633,4758,5262,5311,5344,5453,5529,5574,5596,5601,5601,5636,5778,5793,5830,6296,6412,6412,6412,6412,2021-09-18,day
SK,2378,2098,2098,2098,2098,2130,2256,2256,2256,2296,2317,2338,2358,2368,2379,2395,2397,2412,2480,2722,2780,2780,2780,2780,2021-09-18,day
