location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,22007.0,8546.0,8546.0,8863.0,9415.0,13073.0,13821.0,14086.0,14363.0,16968.0,17971.0,18951.0,21448.0,21531.0,22397.0,23318.0,30404.0,31988.0,33373.0,33997.0,35111.0,36068.0,36431.0,36431.0,2021-11-13,day
BE,82441.0,24134.0,24134.0,24474.0,25075.0,30342.0,31245.0,31875.0,64090.0,65532.0,66969.0,68000.0,68025.0,69596.0,71185.0,81749.0,97548.0,123885.0,126909.0,132043.0,173223.0,178243.0,181069.0,181069.0,2021-11-13,day
BG,24398.0,11751.0,11751.0,11751.0,11751.0,16116.0,16345.0,16345.0,16844.0,20958.0,20958.0,20958.0,24727.0,24727.0,24727.0,25920.0,30428.0,36188.0,36188.0,36199.0,36416.0,36416.0,36416.0,36416.0,2021-11-13,day
CH,14220.0,4717.0,4717.0,5018.0,5548.0,6261.0,6981.0,7665.0,11087.0,11227.0,12281.0,12347.0,12561.0,13471.0,13891.0,13994.0,16321.0,18976.0,21416.0,23862.0,24646.0,27902.0,29738.0,29738.0,2021-11-13,day
CY,923.0,336.0,336.0,336.0,336.0,473.0,480.0,480.0,783.0,783.0,783.0,848.0,848.0,848.0,916.0,918.0,936.0,1417.0,1417.0,1430.0,1674.0,1674.0,1674.0,1674.0,2021-11-13,day
CZ,188807.0,26912.0,26912.0,28735.0,31570.0,32462.0,34633.0,37205.0,95407.0,103798.0,112089.0,128519.0,142513.0,156206.0,177907.0,188159.0,200356.0,244912.0,268242.0,301654.0,509111.0,574078.0,610148.0,610148.0,2021-11-13,day
DE,183784.0,110777.0,110777.0,111836.0,113709.0,146157.0,150072.0,150287.0,150498.0,160596.0,162948.0,165296.0,186057.0,194320.0,194559.0,194792.0,217448.0,229752.0,233108.0,237094.0,249200.0,249493.0,249657.0,249657.0,2021-11-13,day
DK,10541.0,5970.0,5970.0,5970.0,5970.0,7300.0,7918.0,7918.0,7918.0,9404.0,9404.0,9404.0,9871.0,10847.0,10847.0,10847.0,14383.0,14488.0,14488.0,14495.0,14620.0,14620.0,14620.0,14620.0,2021-11-13,day
EE,25334.0,6882.0,6882.0,6882.0,6882.0,7643.0,7683.0,7683.0,17726.0,17726.0,17726.0,21350.0,21350.0,21350.0,23497.0,24762.0,27745.0,37523.0,37523.0,38689.0,60842.0,60842.0,60842.0,60842.0,2021-11-13,day
ES,19659.0,6807.0,6807.0,6954.0,7215.0,8742.0,9064.0,9307.0,16146.0,16620.0,16800.0,17095.0,17396.0,17916.0,17992.0,20495.0,20565.0,27799.0,28664.0,29941.0,38044.0,39672.0,40592.0,40592.0,2021-11-13,day
FI,4209.0,3220.0,3220.0,3348.0,3497.0,3610.0,3676.0,3806.0,3857.0,4037.0,4042.0,4121.0,4278.0,4326.0,4476.0,4487.0,4531.0,4610.0,4633.0,4772.0,4883.0,5057.0,5073.0,5073.0,2021-11-13,day
FR,65181.0,23561.0,23561.0,23618.0,23717.0,28263.0,28579.0,28656.0,52812.0,52962.0,53113.0,58898.0,59124.0,59350.0,62193.0,64655.0,68695.0,91942.0,92216.0,94567.0,134130.0,134745.0,135093.0,135093.0,2021-11-13,day
GB,599787.0,370512.0,370512.0,370512.0,370512.0,392512.0,393670.0,393670.0,531448.0,531448.0,531448.0,583476.0,585350.0,630536.0,630705.0,630705.0,630705.0,724085.0,724085.0,735296.0,948303.0,948303.0,948303.0,948303.0,2021-11-13,day
GR,21714.0,12124.0,12124.0,12124.0,12124.0,16144.0,16355.0,16355.0,17109.0,19186.0,19186.0,19186.0,22477.0,22493.0,22493.0,22493.0,25556.0,29700.0,29700.0,29737.0,30426.0,30426.0,30426.0,30426.0,2021-11-13,day
HR,21711.0,7325.0,7325.0,7325.0,7325.0,10406.0,10568.0,10568.0,14681.0,17646.0,17646.0,17646.0,19969.0,19969.0,19969.0,21437.0,29015.0,35445.0,35445.0,35638.0,39314.0,39314.0,39314.0,39314.0,2021-11-13,day
HU,16775.0,7353.0,7353.0,7353.0,7353.0,10321.0,10978.0,10978.0,10978.0,13990.0,13990.0,13990.0,15482.0,17108.0,17108.0,17108.0,24366.0,25417.0,25417.0,25436.0,25806.0,25806.0,25806.0,25806.0,2021-11-13,day
