location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,70708.0,48319.0,48319.0,49917.0,56310.0,57340.0,58760.0,70138.0,71050.0,71227.0,72928.0,73243.0,73322.0,73322.0,73322.0,74726.0,74726.0,74726.0,76591.0,76591.0,76591.0,89522.0,92754.0,92754.0,2021-12-04,day
BE,120265.0,96430.0,96430.0,97236.0,100461.0,101780.0,107080.0,116078.0,116897.0,120407.0,120407.0,120407.0,120893.0,122343.0,126200.0,126200.0,126200.0,126693.0,131568.0,131568.0,131568.0,141062.0,143436.0,143436.0,2021-12-04,day
BG,12037.0,5933.0,5933.0,7001.0,11273.0,11273.0,11273.0,11329.0,11329.0,11329.0,11385.0,11385.0,11385.0,11392.0,11419.0,11510.0,11514.0,11608.0,14498.0,14688.0,14874.0,17909.0,18668.0,18668.0,2021-12-04,day
CH,46782.0,38783.0,38783.0,40085.0,45294.0,45487.0,45615.0,45615.0,45615.0,46061.0,46066.0,46066.0,46066.0,46162.0,46548.0,46548.0,46548.0,46853.0,48884.0,49603.0,50351.0,54930.0,56075.0,56075.0,2021-12-04,day
CY,2081.0,1520.0,1520.0,1566.0,1747.0,2022.0,2022.0,2022.0,2023.0,2023.0,2023.0,2024.0,2024.0,2024.0,2024.0,2103.0,2106.0,2112.0,2222.0,2230.0,2240.0,2829.0,2976.0,2976.0,2021-12-04,day
CZ,182809.0,159438.0,159438.0,159438.0,159438.0,159438.0,161040.0,165583.0,165583.0,165583.0,171851.0,171851.0,171851.0,173336.0,179277.0,186528.0,195118.0,205759.0,206215.0,208109.0,221046.0,233693.0,236854.0,236854.0,2021-12-04,day
DE,393171.0,309023.0,309023.0,321663.0,372221.0,375954.0,380030.0,382092.0,382092.0,382092.0,385087.0,385087.0,385087.0,385757.0,388440.0,388440.0,388440.0,395224.0,428310.0,434050.0,440149.0,468244.0,475267.0,475267.0,2021-12-04,day
DK,37691.0,31535.0,31535.0,32303.0,35375.0,35375.0,35375.0,36002.0,36002.0,36002.0,36627.0,36627.0,36627.0,36665.0,36818.0,37479.0,37778.0,38743.0,41851.0,42669.0,43494.0,43946.0,44059.0,44059.0,2021-12-04,day
EE,3045.0,0.0,0.0,379.0,2282.0,2628.0,2628.0,2628.0,2665.0,2665.0,2665.0,2681.0,2693.0,2700.0,2700.0,2700.0,2742.0,2796.0,4340.0,4495.0,4642.0,6489.0,6951.0,6951.0,2021-12-04,day
ES,53184.0,37170.0,37170.0,37216.0,37403.0,37735.0,44504.0,51530.0,56018.0,56018.0,56018.0,56364.0,56451.0,56451.0,56451.0,57058.0,57058.0,57058.0,58495.0,58898.0,59482.0,62712.0,63520.0,63520.0,2021-12-04,day
FI,4659.0,3538.0,3538.0,3598.0,3840.0,4228.0,4228.0,4228.0,4237.0,4237.0,4237.0,4244.0,4246.0,4246.0,4246.0,4524.0,4538.0,4551.0,6020.0,6046.0,6073.0,6494.0,6599.0,6599.0,2021-12-04,day
FR,190233.0,124012.0,124012.0,124062.0,124259.0,124675.0,160444.0,178171.0,186555.0,187022.0,187749.0,207762.0,212766.0,212766.0,212766.0,213146.0,213146.0,213146.0,213826.0,213826.0,213826.0,228432.0,232084.0,232084.0,2021-12-04,day
GB,106455.0,86263.0,86263.0,86263.0,86263.0,86263.0,90591.0,90591.0,90591.0,95834.0,96751.0,114129.0,118473.0,118473.0,118473.0,118473.0,118473.0,118473.0,118473.0,118473.0,118473.0,125118.0,126779.0,126779.0,2021-12-04,day
GR,55983.0,38125.0,38125.0,38125.0,38125.0,38125.0,38242.0,38242.0,38242.0,38421.0,38421.0,38421.0,41485.0,44624.0,44921.0,45362.0,52035.0,57642.0,58273.0,118421.0,120154.0,121613.0,121978.0,121978.0,2021-12-04,day
HR,26451.0,23106.0,23106.0,23106.0,23106.0,23106.0,23375.0,23375.0,23375.0,23560.0,23676.0,23676.0,23676.0,23928.0,24938.0,28652.0,29352.0,30085.0,30854.0,31580.0,32721.0,33667.0,33904.0,33904.0,2021-12-04,day
HU,73427.0,57149.0,57149.0,58269.0,62750.0,62750.0,62750.0,63508.0,63508.0,63508.0,64372.0,64372.0,64372.0,66703.0,76024.0,79938.0,81236.0,82679.0,87108.0,94097.0,95171.0,96143.0,96386.0,96386.0,2021-12-04,day
IE,22779.0,18055.0,18055.0,18805.0,21805.0,22230.0,22485.0,22725.0,22793.0,22864.0,22864.0,22864.0,22887.0,22910.0,22910.0,22910.0,23051.0,23051.0,23051.0,23173.0,24413.0,25577.0,25868.0,25868.0,2021-12-04,day
IS,759.0,541.0,541.0,548.0,576.0,578.0,581.0,787.0,787.0,787.0,791.0,791.0,791.0,792.0,797.0,797.0,797.0,829.0,838.0,844.0,850.0,883.0,892.0,892.0,2021-12-04,day
IT,76198.0,61470.0,61470.0,62820.0,68223.0,68233.0,68332.0,75911.0,75911.0,75911.0,76043.0,76043.0,76043.0,76091.0,76283.0,76283.0,76283.0,76956.0,84410.0,84453.0,84612.0,89058.0,90170.0,90170.0,2021-12-04,day
