location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5520.0,3063.0,3063.0,3063.0,3065.0,3066.0,3067.0,3068.0,3069.0,5508.0,5513.0,5518.0,5520.0,5522.0,5527.0,5531.0,9073.0,9093.0,9111.0,9130.0,9147.0,9165.0,9165.0,9165.0,2021-07-31,day
BE,12469.0,6332.0,6332.0,6332.0,6486.0,6636.0,6782.0,6924.0,7063.0,11373.0,11816.0,12253.0,12469.0,12685.0,13112.0,13534.0,15053.0,15508.0,15955.0,16394.0,16827.0,17253.0,17253.0,17253.0,2021-07-31,day
BG,598.0,496.0,496.0,496.0,496.0,496.0,497.0,497.0,497.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,2021-07-31,day
CH,5412.0,4601.0,4601.0,4601.0,4612.0,4623.0,4633.0,4643.0,4653.0,5390.0,5399.0,5408.0,5412.0,5416.0,5424.0,5432.0,11002.0,11045.0,11087.0,11127.0,11166.0,11204.0,11204.0,11204.0,2021-07-31,day
CY,8417.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.0,7017.0,7563.0,8126.0,8417.0,8708.0,9308.0,9928.0,28862.0,31683.0,34813.0,38303.0,42216.0,46632.0,46632.0,46632.0,2021-07-31,day
CZ,2257.0,1415.0,1415.0,1415.0,1416.0,1418.0,1419.0,1420.0,1421.0,2254.0,2255.0,2256.0,2257.0,2258.0,2259.0,2260.0,3035.0,3038.0,3041.0,3044.0,3047.0,3049.0,3049.0,3049.0,2021-07-31,day
DE,15849.0,8399.0,8399.0,8399.0,8402.0,8404.0,8407.0,8409.0,8411.0,15834.0,15840.0,15846.0,15849.0,15852.0,15858.0,15863.0,19795.0,19808.0,19821.0,19833.0,19845.0,19857.0,19857.0,19857.0,2021-07-31,day
DK,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,699.0,853.0,929.0,1005.0,1157.0,1307.0,8725.0,8977.0,9229.0,9479.0,9727.0,9975.0,9975.0,9975.0,2021-07-31,day
EE,531.0,337.0,337.0,337.0,338.0,339.0,340.0,341.0,342.0,529.0,530.0,531.0,531.0,531.0,532.0,533.0,737.0,740.0,742.0,745.0,747.0,749.0,749.0,749.0,2021-07-31,day
