location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,4068,3555,3555,3555,3555,3645,4005,4015,4028,4038,4058,4076,4087,4107,4135,4147,4147,4147,4155,4433,4502,4502,4502,4502,2021-08-21,day
BE,12452,11400,11400,11400,11400,11605,12425,12437,12450,12452,12453,12455,12456,12456,12465,12508,12598,12598,12598,13207,13359,13359,13359,13359,2021-08-21,day
BG,5934,4985,4985,4985,4985,5130,5711,5711,5711,5816,5860,5880,5895,5913,5938,5958,5977,6000,6042,6894,7105,7105,7105,7105,2021-08-21,day
CH,7870,7232,7232,7232,7232,7293,7537,7537,7537,7773,7838,7841,7844,7848,7851,7865,7920,7924,7928,8660,8843,8843,8843,8843,2021-08-21,day
CY,2861,1950,1950,1950,1950,2001,2204,2204,2204,2717,2845,2845,2856,2867,2867,2868,2872,2872,2872,4118,4429,4429,4429,4429,2021-08-21,day
CZ,931,780,780,780,780,797,866,866,866,914,927,928,929,930,931,932,933,934,937,1105,1147,1147,1147,1147,2021-08-21,day
DE,25351,21182,21182,21182,21182,21987,25207,25208,25209,25345,25391,25407,25417,25421,25421,25423,25433,25450,25465,28654,29451,29451,29451,29451,2021-08-21,day
DK,5434,5028,5028,5028,5028,5102,5401,5401,5401,5433,5441,5441,5449,5458,5462,5476,5519,5519,5519,5709,5756,5756,5756,5756,2021-08-21,day
EE,1697,1210,1210,1210,1210,1300,1661,1661,1661,1696,1705,1705,1715,1724,1724,1747,1838,1838,1838,2001,2042,2042,2042,2042,2021-08-21,day
ES,96202,74654,74654,74654,74654,78839,95620,95959,96010,96027,96066,96168,96282,96444,96718,97623,100181,100181,100181,111054,113773,113773,113773,113773,2021-08-21,day
FI,4082,3082,3082,3082,3082,3266,4000,4001,4002,4044,4064,4077,4123,4169,4181,4258,4529,4529,4529,4614,4636,4636,4636,4636,2021-08-21,day
FR,157420,136668,136668,136668,136668,140488,155788,155937,156091,156297,156461,156610,158163,159714,159857,160396,162107,162107,162107,171208,173484,173484,173484,173484,2021-08-21,day
GB,143208,109512,109512,109512,109512,109813,111019,111019,111019,136028,142295,142313,142961,143608,143627,143652,143694,143702,143711,196017,209094,209094,209094,209094,2021-08-21,day
GR,18042,17792,17792,17792,17792,17839,18030,18030,18030,18033,18033,18033,18048,18064,18064,18075,18118,18118,18118,18198,18218,18218,18218,18218,2021-08-21,day
HR,1412,1306,1306,1306,1306,1325,1401,1403,1406,1408,1410,1411,1414,1417,1417,1418,1422,1424,1426,1497,1515,1515,1515,1515,2021-08-21,day
HU,367,354,354,354,354,356,364,364,364,365,366,366,366,366,366,367,370,370,370,378,380,380,380,380,2021-08-21,day
IE,8336,7776,7776,7776,7776,7876,8281,8310,8313,8315,8321,8335,8343,8343,8343,8344,8351,8380,8409,8794,8889,8889,8889,8889,2021-08-21,day
IS,779,535,535,535,535,579,753,753,753,766,770,770,792,814,814,828,884,884,884,910,916,916,916,916,2021-08-21,day
IT,42971,35861,35861,35861,35861,37148,42312,42464,42644,42699,42794,42932,43210,43489,43644,43988,44875,44875,44875,47516,48176,48176,48176,48176,2021-08-21,day
LI,17,14,14,14,14,15,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,2021-08-21,day
LT,3997,3088,3088,3088,3088,3242,3857,3869,3881,3917,3927,3930,3976,4020,4020,4033,4096,4176,4307,4771,4884,4884,4884,4884,2021-08-21,day
LU,282,173,173,173,173,186,239,239,239,267,275,278,280,281,282,283,287,287,289,405,434,434,434,434,2021-08-21,day
LV,565,457,457,457,457,478,563,563,563,563,563,563,566,568,568,574,596,596,596,633,642,642,642,642,2021-08-21,day
MT,211,0,0,0,0,0,13,128,128,128,190,216,230,244,244,244,244,248,248,562,640,640,640,640,2021-08-21,day
NL,9610,0,0,0,0,0,4406,4406,4406,8517,9547,9550,9562,9578,9593,9622,9689,9692,9695,24489,28188,28188,28188,28188,2021-08-21,day
NO,3529,2851,2851,2851,2851,2970,3446,3446,3446,3481,3501,3514,3520,3524,3532,3537,3547,3552,3561,4144,4289,4289,4289,4289,2021-08-21,day
PL,1303,1141,1141,1141,1141,1170,1285,1286,1296,1299,1302,1303,1303,1303,1304,1305,1307,1325,1325,1438,1467,1467,1467,1467,2021-08-21,day
PT,11745,8912,8912,8912,8912,9281,10755,10755,10755,11508,11701,11707,11723,11741,11751,11763,11779,11784,11790,14813,15568,15568,15568,15568,2021-08-21,day
RO,2605,2159,2159,2159,2159,2239,2560,2570,2570,2570,2574,2582,2589,2594,2603,2618,2624,2647,2651,2999,3086,3086,3086,3086,2021-08-21,day
SE,5692,4787,4787,4787,4787,4932,5516,5516,5516,5638,5676,5681,5685,5689,5692,5696,5699,5706,5715,6561,6773,6773,6773,6773,2021-08-21,day
SI,1161,987,987,987,987,1016,1133,1133,1133,1147,1155,1160,1162,1163,1163,1163,1164,1164,1165,1324,1363,1363,1363,1363,2021-08-21,day
SK,387,288,288,288,288,305,376,378,380,389,391,391,391,391,392,398,423,423,423,445,451,451,451,451,2021-08-21,day
