location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5607.0,0.0,0.0,0.0,4882.0,5034.0,5064.0,5094.0,5248.0,5248.0,5252.0,5257.0,5449.0,5449.0,5608.0,5768.0,5768.0,6195.0,6280.0,6365.0,6626.0,34847.0,34847.0,34847.0,2021-12-25,day
BE,122322.0,107600.0,107600.0,107600.0,107600.0,108536.0,111005.0,113474.0,113474.0,115818.0,115818.0,115818.0,121893.0,125686.0,126025.0,126364.0,131095.0,131109.0,131587.0,132065.0,137766.0,146532.0,146532.0,146532.0,2021-12-25,day
BG,8602.0,6437.0,6437.0,6437.0,8316.0,8351.0,8369.0,8388.0,8557.0,8557.0,8559.0,8561.0,8575.0,8575.0,8586.0,8596.0,8596.0,8844.0,8873.0,8902.0,8961.0,10808.0,10808.0,10808.0,2021-12-25,day
CH,121124.0,109839.0,109839.0,109839.0,111054.0,111054.0,112028.0,113001.0,113001.0,115757.0,115757.0,115757.0,121947.0,122022.0,123949.0,125877.0,125995.0,130820.0,131084.0,131348.0,131513.0,137882.0,137882.0,137882.0,2021-12-25,day
CY,3454.0,1994.0,1994.0,1994.0,2736.0,2736.0,2752.0,2767.0,2767.0,2815.0,2815.0,2815.0,3183.0,3200.0,3215.0,3231.0,3864.0,4505.0,4772.0,5038.0,5057.0,5101.0,5101.0,5101.0,2021-12-25,day
CZ,81600.0,62288.0,62288.0,62288.0,72030.0,73641.0,74688.0,75736.0,80788.0,80788.0,80877.0,80966.0,80966.0,81270.0,81270.0,81270.0,86029.0,86263.0,88321.0,90378.0,95331.0,96247.0,96247.0,96247.0,2021-12-25,day
DE,1486260.0,1121110.0,1121110.0,1121110.0,1121110.0,1132160.0,1132160.0,1132160.0,1151570.0,1151570.0,1154260.0,1156950.0,1167640.0,1255400.0,1281750.0,1308100.0,1389230.0,1452350.0,1475490.0,1498620.0,1507820.0,4748150.0,4748150.0,4748150.0,2021-12-25,day
DK,28222.0,18529.0,18529.0,18529.0,18587.0,18700.0,20410.0,22121.0,25804.0,30730.0,30790.0,30851.0,30851.0,31099.0,31317.0,31534.0,31546.0,31546.0,31947.0,32348.0,32348.0,36743.0,36743.0,36743.0,2021-12-25,day
EE,2095.0,1557.0,1557.0,1557.0,1753.0,1790.0,1797.0,1803.0,1824.0,1874.0,1888.0,1902.0,1928.0,2320.0,2320.0,2320.0,2346.0,2346.0,2357.0,2369.0,2369.0,2925.0,2925.0,2925.0,2021-12-25,day
ES,1029800.0,230293.0,230293.0,230293.0,230293.0,231130.0,231130.0,231130.0,233283.0,233283.0,621794.0,1010300.0,1031900.0,1047190.0,1156770.0,1266360.0,1347360.0,1443670.0,1735020.0,2026360.0,2283960.0,2600460.0,2600460.0,2600460.0,2021-12-25,day
FI,17220.0,9110.0,9110.0,9110.0,9110.0,9139.0,9139.0,9139.0,9173.0,9173.0,10128.0,11083.0,11143.0,11211.0,13574.0,15938.0,17419.0,18302.0,28494.0,38685.0,39432.0,40235.0,40235.0,40235.0,2021-12-25,day
FR,1545600.0,841671.0,841671.0,841671.0,841671.0,863528.0,863528.0,863528.0,891749.0,891749.0,1178480.0,1465210.0,1559520.0,1612080.0,1710120.0,1808160.0,1990650.0,2134840.0,2173760.0,2212670.0,2422890.0,2784130.0,2784130.0,2784130.0,2021-12-25,day
GB,426072.0,305119.0,305119.0,305119.0,319190.0,332713.0,359722.0,386731.0,407003.0,409068.0,412095.0,415123.0,426583.0,454025.0,460989.0,467954.0,467954.0,490031.0,490031.0,490031.0,509775.0,509775.0,509775.0,509775.0,2021-12-25,day
GR,19748.0,14348.0,14348.0,14348.0,14377.0,14463.0,14777.0,15091.0,17576.0,17853.0,18028.0,18203.0,20146.0,23131.0,23131.0,23131.0,23336.0,23336.0,23473.0,23610.0,23610.0,24005.0,24005.0,24005.0,2021-12-25,day
HR,14557.0,9598.0,9598.0,9598.0,12981.0,13074.0,13136.0,13198.0,14240.0,14622.0,14679.0,14737.0,14878.0,15190.0,15190.0,15190.0,15195.0,15195.0,15205.0,15215.0,15215.0,19835.0,19835.0,19835.0,2021-12-25,day
HU,25025.0,11600.0,11600.0,11600.0,23058.0,23058.0,23070.0,23083.0,23083.0,23195.0,23195.0,23195.0,24691.0,24726.0,24786.0,24846.0,28810.0,29088.0,29275.0,29463.0,29528.0,33947.0,33947.0,33947.0,2021-12-25,day
IE,11785.0,9744.0,9744.0,9744.0,9764.0,9857.0,10057.0,10256.0,10766.0,10805.0,10805.0,10806.0,11930.0,13118.0,13118.0,13118.0,13169.0,13245.0,13245.0,13245.0,13476.0,13476.0,13476.0,13476.0,2021-12-25,day
IS,265.0,130.0,130.0,130.0,131.0,132.0,158.0,183.0,208.0,211.0,213.0,215.0,244.0,354.0,354.0,354.0,358.0,358.0,360.0,363.0,363.0,368.0,368.0,368.0,2021-12-25,day
IT,158746.0,119468.0,119468.0,119468.0,119468.0,121086.0,121086.0,121086.0,123373.0,123373.0,132127.0,140881.0,161152.0,174204.0,183919.0,193633.0,194871.0,194943.0,195852.0,196761.0,197050.0,199840.0,199840.0,199840.0,2021-12-25,day
LI,333.0,290.0,290.0,290.0,307.0,317.0,323.0,329.0,329.0,330.0,330.0,330.0,330.0,333.0,333.0,333.0,341.0,341.0,343.0,345.0,362.0,379.0,379.0,379.0,2021-12-25,day
LT,6641.0,5266.0,5266.0,5266.0,5282.0,5327.0,5750.0,6174.0,6175.0,6188.0,6213.0,6238.0,6522.0,7225.0,7344.0,7462.0,7462.0,7520.0,7520.0,7520.0,7627.0,7627.0,7627.0,7627.0,2021-12-25,day
LU,5183.0,2633.0,2633.0,2633.0,2633.0,2804.0,2804.0,2804.0,2973.0,2973.0,3808.0,4642.0,4841.0,5348.0,5354.0,5359.0,6705.0,6907.0,7446.0,7984.0,9208.0,9930.0,9930.0,9930.0,2021-12-25,day
LV,3063.0,2394.0,2394.0,2394.0,2591.0,2631.0,2650.0,2669.0,2710.0,2785.0,2800.0,2814.0,2841.0,3380.0,3380.0,3380.0,3404.0,3404.0,3415.0,3427.0,3427.0,4085.0,4085.0,4085.0,2021-12-25,day
MT,699.0,529.0,529.0,529.0,529.0,534.0,534.0,534.0,539.0,539.0,593.0,647.0,675.0,745.0,750.0,756.0,767.0,775.0,865.0,954.0,973.0,991.0,991.0,991.0,2021-12-25,day
NL,224121.0,99265.0,99265.0,99265.0,99265.0,103004.0,103004.0,103004.0,106594.0,106594.0,119441.0,132289.0,139899.0,147409.0,179545.0,211680.0,228150.0,232533.0,354426.0,476319.0,547456.0,628355.0,628355.0,628355.0,2021-12-25,day
NO,54291.0,27013.0,27013.0,27013.0,27013.0,27403.0,27403.0,27403.0,27897.0,27897.0,37837.0,47778.0,48708.0,50560.0,51640.0,52720.0,53737.0,61359.0,81498.0,101637.0,110983.0,122256.0,122256.0,122256.0,2021-12-25,day
PL,121606.0,114629.0,114629.0,114629.0,115118.0,115841.0,117705.0,119569.0,119569.0,119991.0,119991.0,119991.0,120599.0,120712.0,120712.0,120712.0,121618.0,122601.0,126167.0,129732.0,130960.0,132448.0,132448.0,132448.0,2021-12-25,day
PT,42477.0,21421.0,21421.0,21421.0,21421.0,21999.0,21999.0,21999.0,22829.0,22829.0,24248.0,25666.0,26307.0,27254.0,33108.0,38962.0,42127.0,46344.0,71900.0,97456.0,98893.0,101654.0,101654.0,101654.0,2021-12-25,day
RO,2647.0,0.0,0.0,0.0,1949.0,2367.0,2368.0,2369.0,2372.0,2523.0,2524.0,2524.0,2524.0,2845.0,2845.0,2845.0,2847.0,2847.0,2848.0,2850.0,2850.0,7208.0,7208.0,7208.0,2021-12-25,day
SE,121508.0,30498.0,30498.0,30498.0,30498.0,31168.0,31168.0,31168.0,32169.0,32169.0,75148.0,118127.0,121311.0,125086.0,137570.0,150054.0,161065.0,163663.0,165739.0,167815.0,296895.0,330937.0,330937.0,330937.0,2021-12-25,day
SI,4204.0,851.0,851.0,851.0,3050.0,3098.0,3126.0,3154.0,3674.0,3763.0,3782.0,3802.0,3863.0,4919.0,4919.0,4919.0,4945.0,4945.0,4970.0,4994.0,4994.0,8086.0,8086.0,8086.0,2021-12-25,day
