location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,522,194,194,194,194,194,195,195,195,521,521,522,522,522,523,523,876,877,878,878,879,880,880,880,2021-07-24,day
BE,5568,1306,1306,1306,1378,1449,1518,1586,1653,5323,5423,5521,5568,5615,5708,5797,7800,7999,8194,8385,8571,8754,8754,8754,2021-07-24,day
BG,368,287,287,287,287,287,287,287,288,368,368,368,368,368,368,368,452,452,452,452,452,452,452,452,2021-07-24,day
CH,1266,0,0,0,0,0,0,0,0,1258,1261,1264,1266,1268,1270,1273,1494,1497,1499,1501,1504,1506,1506,1506,2021-07-24,day
CY,6250,0,0,0,0,0,0,0,0,3995,4961,5962,6250,6538,7336,8006,9150,9967,10705,11634,12962,14344,14344,14344,2021-07-24,day
CZ,1390,228,228,228,228,229,229,229,230,1387,1388,1390,1390,1390,1391,1392,1632,1634,1636,1637,1639,1640,1640,1640,2021-07-24,day
DE,3071,2796,2796,2796,2861,2888,2924,2939,2980,2997,3034,3058,3071,3084,3119,3136,3926,4035,4144,4254,4364,4476,4476,4476,2021-07-24,day
DK,543,0,0,0,0,0,0,0,0,503,519,535,543,551,566,582,4199,4248,4295,4342,4388,4434,4434,4434,2021-07-24,day
EE,282,30,30,30,31,31,31,31,31,280,281,282,282,282,283,284,338,339,339,340,341,341,341,341,2021-07-24,day
ES,78292,37380,37380,37380,38699,39995,41268,42520,43751,76101,77000,77870,78292,78714,79532,80326,164934,168842,172710,176538,180328,184079,184079,184079,2021-07-24,day
FI,1814,0,0,0,0,0,0,0,0,1802,1807,1812,1814,1816,1821,1825,2463,2472,2482,2491,2500,2509,2509,2509,2021-07-24,day
FR,22962,0,0,0,0,0,0,0,0,22468,22671,22867,22962,23057,23240,23418,24603,24940,25268,25587,25897,26198,26198,26198,2021-07-24,day
GB,126535,93461,93461,93461,95658,97888,100150,102443,104767,119674,122397,125147,126535,127923,130451,132472,136371,138231,140504,143099,145701,148308,148308,148308,2021-07-24,day
GR,14924,0,0,0,0,0,0,0,0,14744,14817,14888,14924,14960,15030,15099,50079,50583,51088,51591,52095,52598,52598,52598,2021-07-24,day
HR,590,150,150,150,150,151,151,151,152,587,589,590,590,590,591,592,636,637,637,638,639,640,640,640,2021-07-24,day
HU,139,102,102,102,108,111,116,119,123,128,131,136,139,142,147,154,161,171,181,198,216,235,235,235,2021-07-24,day
IE,3669,3164,3164,3164,3227,3290,3354,3410,3457,3588,3624,3650,3669,3688,3727,3765,4629,4706,4783,4859,4935,5011,5011,5011,2021-07-24,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-24,day
IT,5716,1101,1101,1101,1101,1102,1102,1103,1103,5710,5713,5715,5716,5717,5719,5721,8317,8320,8322,8325,8328,8330,8330,8330,2021-07-24,day
LI,17,0,0,0,0,0,0,0,0,16,16,17,17,17,18,18,30,31,32,32,33,34,34,34,2021-07-24,day
LT,139,107,107,107,110,114,119,121,126,128,134,137,139,141,148,158,203,220,238,257,276,295,295,295,2021-07-24,day
LU,1062,0,0,0,0,0,0,0,0,602,858,1007,1062,1117,1297,1379,1582,1644,1867,1908,2201,2501,2501,2501,2021-07-24,day
LV,199,195,195,195,195,195,195,195,195,199,199,199,199,199,199,199,250,250,250,250,250,250,250,250,2021-07-24,day
MT,60,47,47,47,47,47,48,48,48,60,60,60,60,60,60,60,193,194,194,194,194,195,195,195,2021-07-24,day
NL,31991,0,0,0,0,0,0,0,0,30587,31165,31722,31991,32260,32779,33280,191784,197880,203959,210020,216063,222088,222088,222088,2021-07-24,day
NO,832,421,421,421,422,423,424,424,425,830,831,832,832,832,833,834,879,880,881,881,882,882,882,882,2021-07-24,day
PL,318,225,225,225,225,225,226,226,227,317,317,318,318,318,319,319,506,507,508,508,509,510,510,510,2021-07-24,day
PT,15246,1569,1569,1569,1674,1775,1873,1967,2058,14547,14833,15111,15246,15381,15644,15899,18221,18623,19015,19397,19769,20133,20133,20133,2021-07-24,day
RO,230,151,151,151,151,151,151,151,151,230,230,230,230,230,230,230,309,309,309,309,309,309,309,309,2021-07-24,day
SE,773,400,400,400,401,402,403,403,404,771,772,773,773,773,774,775,889,890,890,890,891,891,891,891,2021-07-24,day
SI,257,206,206,206,216,227,234,240,243,246,252,256,257,258,264,269,274,278,289,299,318,339,339,339,2021-07-24,day
SK,126,72,72,72,72,72,72,72,72,126,126,126,126,126,126,126,188,188,188,188,188,188,188,188,2021-07-24,day
