location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3637,2938,2938,2938,2938,3066,3576,3578,3578,3584,3616,3640,3665,3690,3719,3769,3816,3816,3816,4089,4157,4157,4157,4157,2021-08-14,day
BE,16722,15132,15132,15132,15132,15325,16097,16097,16097,16465,16611,16639,16681,16722,16729,16748,16804,16804,16870,18526,18938,18938,18938,18938,2021-08-14,day
BG,2769,2409,2409,2409,2409,2441,2573,2606,2647,2652,2652,2681,2720,2742,2751,2791,2902,2940,2957,3189,3247,3247,3247,3247,2021-08-14,day
CH,5523,3696,3696,3696,3696,4019,5311,5324,5339,5431,5463,5475,5607,5750,5789,5915,6279,6279,6279,6530,6593,6593,6593,6593,2021-08-14,day
CY,3515,2413,2413,2413,2413,2628,3490,3490,3490,3502,3506,3506,3527,3548,3548,3636,3988,3988,3988,4112,4143,4143,4143,4143,2021-08-14,day
CZ,1032,809,809,809,809,849,1011,1012,1022,1027,1028,1034,1041,1045,1050,1065,1077,1077,1077,1185,1212,1212,1212,1212,2021-08-14,day
DE,21369,18104,18104,18104,18104,18656,20862,20862,20862,21159,21247,21277,21323,21369,21400,21420,21437,21454,21490,24413,25142,25142,25142,25142,2021-08-14,day
DK,4585,4277,4277,4277,4277,4325,4517,4517,4517,4547,4555,4557,4563,4570,4574,4586,4627,4628,4628,4895,4961,4961,4961,4961,2021-08-14,day
EE,2178,1887,1887,1887,1887,1922,2059,2059,2059,2135,2154,2154,2166,2177,2177,2182,2202,2202,2202,2510,2586,2586,2586,2586,2021-08-14,day
ES,136597,129676,129676,129676,129676,130393,133261,133261,133261,135060,135527,135616,135677,135848,136263,136829,137561,138069,138586,145211,146853,146853,146853,146853,2021-08-14,day
FI,6605,5760,5760,5760,5760,5862,6269,6269,6269,6453,6501,6506,6536,6568,6593,6635,6649,6660,6833,7598,7785,7785,7785,7785,2021-08-14,day
FR,213680,154054,154054,154054,154054,164463,206140,206498,206929,211118,213288,214752,217351,219875,221170,222221,222394,222394,222394,256154,264594,264594,264594,264594,2021-08-14,day
GB,125024,59260,59260,59260,59260,72041,123165,123170,123175,124585,124939,124942,125951,126959,126962,129923,141759,141759,141759,167593,174052,174052,174052,174052,2021-08-14,day
GR,17701,17372,17372,17372,17372,17409,17559,17559,17559,17602,17613,17613,17731,17848,17848,17855,17884,17884,17884,17922,17931,17931,17931,17931,2021-08-14,day
HR,1323,1086,1086,1086,1086,1130,1306,1312,1319,1323,1325,1327,1328,1329,1330,1340,1373,1373,1373,1482,1509,1509,1509,1509,2021-08-14,day
HU,464,400,400,400,400,413,461,461,461,463,464,464,465,466,466,470,488,488,488,500,502,502,502,502,2021-08-14,day
IE,8908,6522,6522,6522,6522,6979,8809,8819,8829,8917,8940,8943,8953,8962,8962,9145,9874,9874,9874,10236,10327,10327,10327,10327,2021-08-14,day
IS,1682,1314,1314,1314,1314,1359,1541,1541,1541,1612,1629,1629,1656,1682,1682,1721,1876,1876,1876,2015,2050,2050,2050,2050,2021-08-14,day
IT,51660,39373,39373,39373,39373,41627,50654,50752,50855,51474,51750,51910,52114,52316,52474,52672,52971,52971,52971,60702,62634,62634,62634,62634,2021-08-14,day
LI,14,10,10,10,10,11,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,2021-08-14,day
LT,3439,2810,2810,2810,2810,2908,3301,3301,3301,3343,3379,3413,3439,3454,3460,3462,3466,3471,3473,4060,4207,4207,4207,4207,2021-08-14,day
LU,284,122,122,122,122,154,283,283,283,284,284,284,284,285,285,291,317,317,317,394,413,413,413,413,2021-08-14,day
LV,560,493,493,493,493,501,532,532,532,548,552,552,557,562,562,563,566,566,566,637,654,654,654,654,2021-08-14,day
MT,496,210,210,210,210,264,482,483,484,488,490,490,502,514,514,531,597,597,597,663,680,680,680,680,2021-08-14,day
NL,16332,0,0,0,0,0,15817,15861,15907,16051,16106,16132,16569,17004,17028,17927,21452,21452,21452,30947,33321,33321,33321,33321,2021-08-14,day
NO,2316,1940,1940,1940,1940,1989,2185,2185,2185,2255,2289,2296,2300,2311,2321,2323,2331,2346,2357,2730,2822,2822,2822,2822,2021-08-14,day
PL,1069,935,935,935,935,956,1039,1042,1054,1057,1060,1067,1071,1071,1073,1080,1083,1084,1116,1185,1202,1202,1202,1202,2021-08-14,day
PT,14267,12086,12086,12086,12086,12503,14173,14191,14209,14250,14269,14281,14305,14330,14338,14341,14341,14341,14349,15969,16374,16374,16374,16374,2021-08-14,day
RO,2158,1903,1903,1903,1903,1934,2056,2056,2056,2060,2073,2107,2130,2141,2159,2183,2213,2230,2251,2462,2514,2514,2514,2514,2021-08-14,day
SE,3533,2780,2780,2780,2780,2918,3475,3496,3516,3530,3535,3541,3545,3545,3545,3548,3556,3557,3577,4135,4274,4274,4274,4274,2021-08-14,day
SI,720,666,666,666,666,669,678,678,678,706,714,717,718,720,721,721,722,724,726,797,815,815,815,815,2021-08-14,day
SK,507,446,446,446,446,452,478,489,489,489,494,502,507,509,512,514,518,518,520,573,586,586,586,586,2021-08-14,day
