location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1267,1107,1107,1107,1108,1108,1109,1110,1110,1266,1266,1267,1267,1267,1268,1268,1552,1552,1552,1553,1554,1554,1554,1554,2021-06-26,day
BE,3595,3284,3284,3284,3292,3300,3307,3314,3321,3586,3590,3593,3595,3597,3600,3603,6643,6661,6678,6695,6710,6726,6726,6726,2021-06-26,day
BG,517,467,467,467,468,468,468,469,469,517,517,517,517,517,517,517,600,600,600,601,601,601,601,601,2021-06-26,day
CH,1080,1015,1015,1015,1016,1017,1018,1019,1019,1079,1080,1080,1080,1080,1080,1081,2429,2432,2435,2438,2440,2443,2443,2443,2021-06-26,day
CY,289,123,123,123,123,123,123,123,123,288,289,289,289,289,289,290,351,351,351,351,351,351,351,351,2021-06-26,day
CZ,1048,938,938,938,938,939,939,939,939,1048,1048,1048,1048,1048,1048,1048,1341,1341,1341,1341,1342,1342,1342,1342,2021-06-26,day
DE,8710,7370,7370,7370,7374,7379,7383,7388,7392,8707,8708,8709,8710,8711,8712,8713,11117,11119,11121,11123,11125,11126,11126,11126,2021-06-26,day
DK,2095,1470,1470,1470,1471,1473,1475,1476,1478,2079,2086,2092,2095,2098,2104,2110,4238,4264,4291,4317,4343,4368,4368,4368,2021-06-26,day
EE,227,207,207,207,207,207,207,207,207,226,227,227,227,227,227,228,252,252,252,252,252,252,252,252,2021-06-26,day
ES,30158,27044,27044,27044,27059,27074,27090,27106,27122,30108,30128,30148,30158,30168,30190,30213,43064,43092,43120,43148,43176,43204,43204,43204,2021-06-26,day
FI,444,375,375,375,375,375,375,375,376,444,444,444,444,444,444,444,520,520,520,520,520,520,520,520,2021-06-26,day
FR,19844,19147,19147,19147,19239,19334,19408,19481,19534,19628,19697,19790,19844,19898,20040,20189,27580,27776,27981,28196,28422,28659,28659,28659,2021-06-26,day
GB,62518,45730,45730,45730,46132,46523,46905,47278,47642,62150,62301,62447,62518,62589,62726,62858,102237,102910,103566,104206,104829,105438,105438,105438,2021-06-26,day
GR,3544,3079,3079,3079,3083,3088,3092,3096,3100,3538,3541,3543,3544,3545,3547,3550,4389,4404,4418,4432,4447,4461,4461,4461,2021-06-26,day
HR,692,581,581,581,581,582,582,583,583,692,692,692,692,692,692,692,983,984,984,984,984,985,985,985,2021-06-26,day
HU,588,581,581,581,581,582,582,583,583,587,588,588,588,588,588,589,628,629,629,629,629,629,629,629,2021-06-26,day
IE,2131,1959,1959,1959,1962,1966,1969,1972,1976,2126,2128,2130,2131,2132,2134,2136,2560,2569,2577,2585,2593,2601,2601,2601,2021-06-26,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-26,day
IT,8059,7621,7621,7621,7625,7629,7633,7636,7640,8054,8056,8058,8059,8060,8062,8064,10668,10670,10671,10673,10675,10676,10676,10676,2021-06-26,day
LI,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,2021-06-26,day
LT,793,686,686,686,687,688,689,690,692,785,788,792,793,794,797,800,968,969,970,971,972,973,973,973,2021-06-26,day
LU,115,65,65,65,65,65,65,66,66,115,115,115,115,115,115,115,136,136,136,136,136,136,136,136,2021-06-26,day
LV,946,888,888,888,890,892,894,896,898,944,945,946,946,946,947,947,1141,1141,1142,1142,1143,1143,1143,1143,2021-06-26,day
MT,9,6,6,6,7,7,7,8,8,8,8,9,9,9,10,10,10,11,11,12,12,13,13,13,2021-06-26,day
NL,6086,6038,6038,6038,6048,6056,6060,6065,6070,6072,6076,6082,6086,6090,6101,6113,6222,6227,6233,6238,6242,6247,6247,6247,2021-06-26,day
NO,733,618,618,618,619,619,620,620,621,732,732,733,733,733,734,734,1642,1645,1649,1652,1656,1660,1660,1660,2021-06-26,day
PL,1235,1124,1124,1124,1124,1125,1125,1126,1126,1232,1233,1234,1235,1236,1237,1238,1341,1342,1343,1343,1344,1345,1345,1345,2021-06-26,day
PT,5187,3843,3843,3843,3850,3857,3864,3871,3877,5132,5154,5176,5187,5198,5218,5238,5465,5483,5500,5516,5532,5547,5547,5547,2021-06-26,day
RO,629,570,570,570,570,570,570,570,570,629,629,629,629,629,629,629,899,899,899,900,900,900,900,900,2021-06-26,day
SE,5174,4381,4381,4381,4492,4592,4658,4730,4804,4898,4989,5094,5174,5254,5435,5618,7960,8412,8877,9354,9842,10340,10340,10340,2021-06-26,day
SI,776,755,755,755,756,757,758,758,759,766,770,774,776,778,782,785,791,792,792,792,792,793,793,793,2021-06-26,day
SK,523,450,450,450,458,472,484,489,498,504,518,521,523,525,538,545,552,558,571,576,588,624,624,624,2021-06-26,day
