location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15367,13192,13192,13192,13268,13342,13414,13486,13556,14974,15133,15290,15367,15444,15598,15749,16276,16311,16344,16376,16406,16435,16435,16435,2021-05-01,day
BE,22906,19413,19413,19413,19521,19626,19728,19826,19922,22692,22780,22865,22906,22947,23027,23104,30964,31318,31666,32007,32342,32669,32669,32669,2021-05-01,day
BG,9713,8554,8554,8554,8595,8635,8675,8714,8753,9693,9701,9709,9713,9717,9725,9733,13750,13917,14084,14251,14417,14583,14583,14583,2021-05-01,day
CH,12580,10319,10319,10319,10361,10402,10442,10480,10518,12239,12377,12513,12580,12647,12778,12906,14830,14951,15069,15185,15298,15408,15408,15408,2021-05-01,day
CY,5033,4244,4244,4244,4272,4301,4329,4357,4385,4859,4928,4998,5033,5068,5138,5208,5654,5719,5785,5850,5916,5981,5981,5981,2021-05-01,day
CZ,17015,16032,16032,16032,16128,16218,16300,16377,16449,16589,16768,16936,17015,17094,17242,17381,20374,20463,20545,20621,20691,20756,20756,20756,2021-05-01,day
DE,167228,103493,103493,103493,104202,104908,105610,106309,107005,165320,166091,166855,167228,167601,168206,168873,171711,172566,173495,174399,175257,176174,176174,176174,2021-05-01,day
DK,4552,4165,4165,4165,4172,4180,4187,4194,4201,4539,4544,4549,4552,4555,4560,4565,5088,5104,5119,5134,5149,5164,5164,5164,2021-05-01,day
EE,2411,2333,2333,2333,2346,2351,2357,2369,2375,2380,2390,2399,2411,2423,2446,2469,2954,2963,2972,2980,2988,2996,2996,2996,2021-05-01,day
ES,66007,61556,61556,61556,61632,61704,61775,61843,61910,65474,65692,65904,66007,66110,66310,66504,79693,79900,80100,80295,80484,80667,80667,80667,2021-05-01,day
FI,1632,1595,1595,1595,1596,1597,1598,1599,1600,1627,1629,1631,1632,1633,1635,1637,1982,1983,1984,1985,1986,1986,1986,1986,2021-05-01,day
FR,238888,203882,203882,203882,211768,216463,220506,223571,228360,230604,234846,237428,238888,240348,242635,245980,248340,250669,254769,258185,264173,270196,270196,270196,2021-05-01,day
GB,17463,14879,14879,14879,14886,14892,14898,14903,14909,17457,17460,17462,17463,17464,17466,17468,27106,27115,27123,27132,27140,27148,27148,27148,2021-05-01,day
GR,18131,16387,16387,16387,16439,16490,16540,16590,16640,17867,17973,18078,18131,18184,18289,18394,29648,29884,30118,30350,30580,30808,30808,30808,2021-05-01,day
HR,20510,19265,19265,19265,19510,19751,19897,20041,20120,20268,20327,20470,20510,20550,20692,20862,28832,29435,30039,30643,31247,31852,31852,31852,2021-05-01,day
HU,27017,22275,22275,22275,22497,22716,22932,23145,23355,25760,26261,26765,27017,27269,27776,28283,30006,30174,30341,30505,30667,30828,30828,30828,2021-05-01,day
IE,2173,1741,1741,1741,1744,1747,1750,1753,1756,2169,2171,2172,2173,2174,2175,2177,2218,2226,2233,2241,2248,2256,2256,2256,2021-05-01,day
IS,12,6,6,6,6,6,6,6,6,12,12,12,12,12,12,12,20,20,20,20,20,20,20,20,2021-05-01,day
IT,87499,73177,73177,73177,73446,73708,73966,74217,74463,87050,87219,87394,87499,87604,87783,87869,89075,89502,89902,90480,91049,91608,91608,91608,2021-05-01,day
LI,101,65,65,65,65,66,67,68,68,97,98,100,101,102,104,105,110,112,115,117,119,122,122,122,2021-05-01,day
LT,8706,7449,7449,7449,7520,7589,7656,7722,7787,8276,8449,8621,8706,8791,8960,9127,9553,9640,9726,9814,9902,9990,9990,9990,2021-05-01,day
LU,1127,1027,1027,1027,1034,1040,1046,1052,1058,1124,1125,1126,1127,1128,1129,1130,1518,1532,1545,1557,1569,1581,1581,1581,2021-05-01,day
LV,4562,3109,3109,3109,3126,3143,3159,3176,3192,4503,4527,4550,4562,4574,4596,4619,5567,5589,5611,5633,5655,5676,5676,5676,2021-05-01,day
MT,329,301,301,301,307,309,313,315,318,322,324,329,329,329,334,336,411,424,436,449,462,476,476,476,2021-05-01,day
NL,53101,44243,44243,44243,44932,45613,46286,46952,47611,52275,52609,52938,53101,53264,53586,53904,57417,57564,57705,57839,57966,58088,58088,58088,2021-05-01,day
NO,2909,2620,2620,2620,2623,2626,2628,2631,2634,2893,2899,2906,2909,2912,2919,2925,3326,3339,3353,3367,3380,3394,3394,3394,2021-05-01,day
PL,123434,99071,99071,99071,99667,100254,100831,101399,101958,119257,120928,122599,123434,124269,125939,127607,149408,150195,150967,151723,152465,153193,153193,153193,2021-05-01,day
PT,4405,2417,2417,2417,2421,2424,2427,2430,2433,4392,4397,4402,4405,4408,4413,4417,4866,4870,4874,4878,4881,4885,4885,4885,2021-05-01,day
RO,18972,16985,16985,16985,17042,17098,17153,17207,17260,18912,18936,18960,18972,18984,19007,19030,26112,26316,26517,26717,26914,27110,27110,27110,2021-05-01,day
SE,45678,42750,42750,42750,43002,43245,43383,43544,43671,44578,45002,45449,45678,45907,46397,46922,48567,48900,49223,49535,49837,50129,50129,50129,2021-05-01,day
SI,5586,4504,4504,4504,4745,4930,5056,5173,5266,5378,5455,5533,5586,5639,5685,5747,5891,5932,6003,6149,6213,6385,6385,6385,2021-05-01,day
SK,4411,4284,4284,4284,4292,4299,4306,4314,4321,4402,4406,4409,4411,4413,4416,4420,5775,5778,5782,5785,5788,5791,5791,5791,2021-05-01,day
