location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2159,1860,1860,1860,1861,1863,1865,1866,1868,2149,2153,2157,2159,2161,2165,2168,2237,2238,2240,2241,2242,2244,2244,2244,2021-06-12,day
BE,11417,10900,10900,10900,10957,11012,11064,11115,11150,11205,11284,11373,11417,11461,11545,11627,13495,13540,13582,13623,13663,13701,13701,13701,2021-06-12,day
BG,856,628,628,628,628,629,629,629,629,856,856,856,856,856,856,856,1084,1085,1086,1086,1087,1088,1088,1088,2021-06-12,day
CH,4004,3650,3650,3650,3656,3662,3668,3673,3678,3997,4000,4003,4004,4005,4008,4011,4123,4125,4127,4128,4130,4131,4131,4131,2021-06-12,day
CY,239,206,206,206,207,207,207,207,207,238,238,239,239,239,240,240,338,338,338,338,338,339,339,339,2021-06-12,day
CZ,1837,1554,1554,1554,1555,1557,1558,1559,1560,1824,1830,1835,1837,1839,1844,1847,2148,2149,2150,2150,2151,2152,2152,2152,2021-06-12,day
DE,19838,19636,19636,19636,19658,19680,19700,19715,19728,19771,19798,19824,19838,19852,19880,19905,22769,22773,22777,22781,22785,22789,22789,22789,2021-06-12,day
DK,5828,5548,5548,5548,5571,5593,5615,5637,5658,5811,5818,5825,5828,5831,5838,5844,8753,8822,8890,8958,9026,9092,9092,9092,2021-06-12,day
EE,595,531,531,531,532,533,534,536,537,593,594,595,595,595,596,596,876,882,887,893,898,903,903,903,2021-06-12,day
ES,22348,18501,18501,18501,19459,19743,20488,20686,21184,21524,21805,22228,22348,22468,22710,23265,23476,23599,24114,24570,24835,24892,24892,24892,2021-06-12,day
FI,571,259,259,259,259,259,259,260,260,570,570,571,571,571,572,572,1012,1013,1014,1016,1017,1018,1018,1018,2021-06-12,day
FR,50750,49679,49679,49679,49751,49825,49902,49983,50068,50350,50514,50674,50750,50826,50974,51116,57904,57986,58073,58163,58258,58356,58356,58356,2021-06-12,day
GB,22595,15948,15948,15948,15974,16000,16024,16048,16072,22532,22558,22583,22595,22607,22630,22653,24880,24892,24903,24914,24925,24935,24935,24935,2021-06-12,day
GR,8583,7550,7550,7550,7566,7581,7597,7612,7628,8564,8572,8579,8583,8587,8594,8601,15452,15501,15550,15598,15646,15694,15694,15694,2021-06-12,day
HR,1217,1103,1103,1103,1104,1105,1106,1108,1109,1208,1212,1215,1217,1219,1222,1226,1374,1374,1374,1375,1375,1376,1376,1376,2021-06-12,day
HU,1285,1004,1004,1004,1004,1005,1006,1007,1007,1284,1285,1285,1285,1285,1285,1285,1485,1487,1488,1490,1491,1493,1493,1493,2021-06-12,day
IE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,134,134,134,134,134,134,2021-06-12,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,2021-06-12,day
IT,15934,13720,13720,13720,13733,13746,13757,13769,13780,15849,15884,15918,15934,15950,15983,16014,20196,20208,20219,20230,20241,20251,20251,20251,2021-06-12,day
LI,7,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,2021-06-12,day
LT,2287,1831,1831,1831,1840,1849,1857,1865,1873,2278,2282,2285,2287,2289,2292,2295,3508,3554,3598,3642,3684,3725,3725,3725,2021-06-12,day
LU,101,61,61,61,61,61,61,62,62,100,101,101,101,101,101,102,242,243,243,243,243,244,244,244,2021-06-12,day
LV,1526,1035,1035,1035,1039,1042,1045,1049,1052,1519,1522,1525,1526,1527,1530,1532,2682,2709,2736,2763,2790,2816,2816,2816,2021-06-12,day
MT,25,22,22,22,23,23,23,24,24,24,24,25,25,25,26,26,46,47,49,50,52,53,53,53,2021-06-12,day
NL,13447,10151,10151,10151,10178,10203,10227,10250,10272,13399,13419,13438,13447,13456,13473,13490,16455,16560,16662,16759,16853,16944,16944,16944,2021-06-12,day
NO,2959,2690,2690,2690,2729,2769,2810,2842,2868,2895,2920,2942,2959,2976,3008,3032,3078,3097,3119,3146,3172,3199,3199,3199,2021-06-12,day
PL,3154,1920,1920,1920,1922,1923,1924,1925,1926,3152,3153,3154,3154,3154,3155,3156,4282,4290,4298,4306,4314,4321,4321,4321,2021-06-12,day
PT,3628,3211,3211,3211,3220,3230,3239,3248,3256,3622,3624,3627,3628,3629,3632,3634,3843,3851,3860,3868,3876,3883,3883,3883,2021-06-12,day
RO,1173,820,820,820,820,820,820,821,821,1173,1173,1173,1173,1173,1173,1173,1400,1402,1403,1404,1405,1406,1406,1406,2021-06-12,day
SE,3579,2135,2135,2135,2137,2140,2142,2144,2146,3534,3553,3571,3579,3587,3604,3619,7696,7800,7900,7996,8090,8179,8179,8179,2021-06-12,day
SI,1461,1326,1326,1326,1328,1330,1332,1334,1336,1449,1454,1459,1461,1463,1468,1472,1741,1743,1745,1746,1748,1750,1750,1750,2021-06-12,day
SK,401,335,335,335,335,335,335,336,336,401,401,401,401,401,401,401,470,471,472,472,473,473,473,473,2021-06-12,day
