location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1556,544,642,740,872,974,1064,1147,1228,1307,1387,1470,1556,1647,1744,1851,1971,2110,2275,2484,2775,3270,3770,4449,2021-06-12,day
BE,9923,3956,4573,5179,5979,6588,7115,7601,8066,8521,8978,9443,9923,10429,10969,11556,12209,12955,13840,14948,16469,19012,21534,24890,2021-06-12,day
BG,718,206,251,297,361,412,457,500,542,584,627,672,718,769,823,884,952,1032,1129,1253,1429,1737,2057,2504,2021-06-12,day
CH,3933,1394,1641,1889,2221,2478,2703,2912,3113,3312,3513,3719,3933,4160,4404,4670,4969,5313,5724,6244,6965,8189,9425,11097,2021-06-12,day
CY,176,39,50,61,77,90,102,114,125,137,149,162,176,191,207,226,247,272,303,344,403,509,624,791,2021-06-12,day
CZ,1522,476,572,669,803,907,1000,1087,1172,1256,1341,1430,1522,1621,1728,1845,1978,2132,2318,2555,2888,3462,4052,4866,2021-06-12,day
DE,11193,3655,4359,5073,6042,6798,7466,8091,8697,9299,9908,10536,11193,11890,12644,13473,14405,15484,16780,18429,20736,24696,28739,34279,2021-06-12,day
DK,7535,3394,3848,4287,4856,5282,5647,5980,6295,6603,6908,7218,7535,7867,8219,8600,9019,9496,10056,10750,11693,13244,14754,16729,2021-06-12,day
EE,781,259,308,358,425,478,524,567,609,651,693,736,781,829,881,937,1001,1075,1164,1276,1434,1703,1977,2352,2021-06-12,day
ES,26593,14824,16253,17592,19273,20497,21525,22448,23311,24139,24953,25766,26593,27446,28340,29295,30337,31503,32853,34501,36692,40199,43510,47704,2021-06-12,day
FI,953,325,385,445,527,590,645,697,747,797,847,899,953,1010,1071,1138,1214,1301,1406,1538,1723,2038,2358,2793,2021-06-12,day
FR,42310,17660,20265,22811,26146,28667,30843,32842,34746,36609,38470,40359,42310,44354,46533,48898,51520,54508,58039,62445,68466,78476,88335,101367,2021-06-12,day
GB,29886,12557,14395,16189,18536,20309,21839,23243,24580,25888,27193,28518,29886,31319,32845,34501,36337,38428,40898,43978,48185,55172,62048,71127,2021-06-12,day
GR,9280,4181,4740,5281,5981,6505,6955,7365,7753,8132,8508,8889,9280,9689,10122,10591,11108,11694,12384,13239,14399,16309,18169,20600,2021-06-12,day
HR,906,279,336,394,474,536,592,644,695,745,797,850,906,965,1029,1101,1181,1274,1386,1530,1732,2081,2441,2939,2021-06-12,day
HU,1035,319,384,450,541,612,676,736,794,851,910,971,1035,1103,1176,1258,1349,1456,1584,1748,1979,2379,2790,3358,2021-06-12,day
IE,21,2,2,3,5,6,8,10,12,14,16,18,21,24,28,32,38,45,54,68,90,135,193,292,2021-06-12,day
IS,34,2,4,5,8,11,13,16,19,22,25,29,34,39,45,52,61,72,88,109,144,216,309,467,2021-06-12,day
IT,12641,4485,5280,6076,7143,7967,8689,9361,10008,10647,11292,11953,12641,13369,14151,15008,15967,17071,18390,20057,22371,26301,30264,35628,2021-06-12,day
LI,29,2,3,4,7,9,11,13,16,18,21,25,29,33,38,44,52,62,75,93,123,187,268,407,2021-06-12,day
LT,2275,866,1009,1149,1336,1480,1604,1719,1830,1939,2048,2159,2275,2396,2527,2669,2828,3009,3226,3497,3872,4502,5131,5973,2021-06-12,day
LU,251,62,77,94,116,135,152,168,183,199,216,233,251,271,292,316,344,376,416,468,542,674,814,1015,2021-06-12,day
LV,1813,695,809,921,1069,1183,1282,1373,1461,1547,1634,1722,1813,1910,2013,2125,2251,2394,2565,2780,3075,3572,4067,4729,2021-06-12,day
MT,12,1,1,2,3,4,5,6,7,8,9,10,12,13,15,18,20,24,29,36,47,69,98,146,2021-06-12,day
NL,11606,4658,5378,6086,7019,7727,8341,8907,9447,9977,10508,11047,11606,12193,12819,13501,14258,15123,16148,17431,19191,22132,25045,28918,2021-06-12,day
NO,2785,1124,1296,1466,1689,1859,2005,2140,2269,2396,2522,2651,2785,2924,3074,3236,3417,3623,3867,4172,4590,5289,5981,6900,2021-06-12,day
PL,2193,675,813,954,1146,1298,1432,1559,1682,1804,1929,2058,2193,2337,2493,2665,2860,3085,3358,3706,4195,5042,5915,7120,2021-06-12,day
PT,3813,1349,1589,1829,2151,2400,2618,2821,3017,3210,3405,3605,3813,4033,4270,4529,4820,5154,5553,6058,6759,7950,9152,10780,2021-06-12,day
RO,968,305,366,428,513,579,638,693,746,800,854,910,968,1030,1098,1172,1256,1353,1470,1619,1828,2190,2560,3071,2021-06-12,day
SE,4120,1515,1773,2031,2374,2638,2869,3082,3288,3491,3694,3903,4120,4348,4594,4862,5162,5506,5916,6433,7149,8357,9570,11204,2021-06-12,day
SI,1236,437,515,593,697,778,849,914,978,1040,1104,1168,1236,1307,1384,1468,1562,1670,1799,1963,2190,2576,2965,3492,2021-06-12,day
SK,479,135,165,196,238,272,303,332,360,388,417,447,479,513,550,591,637,691,757,842,962,1172,1392,1699,2021-06-12,day
