location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,17342,8142,9171,10160,11434,12382,13192,13928,14624,15301,15971,16648,17342,18065,18831,19656,20565,21593,22798,24289,26303,29600,32792,36939,2021-09-11,day
BE,15230,5937,6886,7824,9064,10009,10831,11590,12316,13029,13745,14474,15230,16025,16875,17802,18833,20013,21415,23173,25591,29647,33682,39070,2021-09-11,day
BG,27987,13081,14746,16346,18407,19943,21255,22448,23577,24674,25762,26860,27987,29160,30403,31744,33220,34891,36851,39274,42551,47917,53117,59876,2021-09-11,day
CH,28234,12082,13810,15493,17689,19343,20768,22074,23317,24531,25741,26968,28234,29558,30968,32496,34187,36112,38382,41210,45065,51453,57723,65979,2021-09-11,day
CY,1194,362,436,513,618,701,775,844,912,980,1048,1119,1194,1274,1360,1455,1563,1688,1840,2033,2306,2779,3267,3943,2021-09-11,day
CZ,1341,380,463,550,669,764,850,930,1009,1088,1169,1252,1341,1435,1538,1652,1781,1932,2115,2351,2685,3269,3877,4729,2021-09-11,day
DE,127419,56659,64372,71841,81534,88803,95039,100736,106144,111413,116655,121961,127419,133121,139176,145724,152959,161169,170832,182828,199126,225993,252214,286551,2021-09-11,day
DK,6746,2735,3153,3563,4103,4512,4866,5193,5504,5809,6114,6425,6746,7083,7443,7834,8269,8765,9352,10086,11093,12772,14434,16639,2021-09-11,day
EE,4987,2179,2482,2777,3160,3448,3696,3922,4138,4347,4557,4768,4987,5215,5457,5720,6010,6340,6728,7211,7869,8955,10018,11413,2021-09-11,day
ES,39454,20962,23158,25229,27848,29766,31385,32844,34212,35530,36828,38129,39454,40825,42267,43810,45498,47393,49596,52293,55897,61699,67217,74256,2021-09-11,day
FI,3831,1550,1788,2021,2327,2560,2762,2947,3124,3298,3472,3648,3831,4023,4228,4451,4698,4980,5315,5733,6307,7264,8211,9469,2021-09-11,day
FR,80328,34466,39379,44161,50400,55100,59146,62853,66379,69823,73257,76739,80328,84085,88082,92413,97208,102663,109097,117108,128028,146115,163859,187217,2021-09-11,day
GB,264545,120162,136065,151415,171275,186125,198841,210440,221433,232130,242759,253505,264545,276066,288286,301486,316051,332559,351959,376004,408606,462199,514343,582413,2021-09-11,day
GR,23405,10301,11722,13100,14892,16237,17392,18448,19452,20430,21404,22390,23405,24466,25593,26813,28161,29692,31496,33737,36784,41814,46731,53179,2021-09-11,day
HR,6235,2537,2923,3301,3799,4177,4503,4804,5091,5372,5653,5939,6235,6545,6876,7236,7636,8092,8632,9307,10231,11774,13299,15322,2021-09-11,day
HU,1101,308,376,447,545,624,694,761,826,891,958,1028,1101,1180,1265,1360,1468,1594,1746,1943,2223,2712,3224,3941,2021-09-11,day
IE,13830,5242,6107,6965,8104,8976,9736,10439,11113,11777,12443,13124,13830,14574,15371,16241,17211,18322,19645,21308,23601,27462,31318,36489,2021-09-11,day
IS,2400,907,1057,1206,1404,1556,1688,1810,1927,2043,2159,2277,2400,2530,2669,2820,2989,3183,3414,3704,4104,4778,5451,6354,2021-09-11,day
IT,48757,17134,20201,23276,27405,30598,33398,36004,38517,41002,43508,46079,48757,51590,54638,57978,61719,66027,71179,77693,86744,102134,117676,138746,2021-09-11,day
LI,45,5,7,10,14,17,21,24,28,31,35,40,45,50,57,64,73,84,98,117,146,205,274,384,2021-09-11,day
LT,8881,3804,4347,4876,5567,6087,6535,6945,7336,7717,8097,8483,8881,9297,9740,10220,10751,11356,12069,12957,14168,16174,18142,20734,2021-09-11,day
LU,520,150,182,216,262,299,331,362,393,423,454,486,520,556,596,639,689,746,816,906,1033,1255,1486,1808,2021-09-11,day
LV,1577,545,644,744,878,982,1073,1159,1241,1322,1404,1489,1577,1670,1770,1880,2004,2146,2316,2532,2832,3343,3860,4564,2021-09-11,day
MT,3431,1015,1230,1450,1754,1994,2208,2410,2607,2804,3005,3213,3431,3664,3918,4198,4515,4884,5331,5903,6711,8117,9573,11597,2021-09-11,day
NL,20057,6654,7917,9193,10922,12268,13456,14566,15641,16707,17786,18897,20057,21289,22618,24079,25721,27619,29897,32791,36834,43761,50815,60459,2021-09-11,day
NO,13539,6538,7332,8092,9067,9789,10405,10963,11490,12002,12508,13017,13539,14082,14657,15274,15954,16721,17619,18726,20219,22653,25001,28038,2021-09-11,day
PL,2139,652,786,924,1112,1260,1392,1516,1637,1757,1879,2006,2139,2281,2434,2604,2796,3018,3287,3631,4115,4954,5818,7015,2021-09-11,day
PT,15683,6574,7538,8481,9714,10646,11450,12188,12891,13579,14266,14963,15683,16437,17241,18112,19079,20180,21480,23103,25320,29002,32627,37416,2021-09-11,day
RO,14205,6222,7086,7924,9014,9834,10537,11181,11793,12389,12983,13585,14205,14852,15541,16286,17110,18045,19148,20518,22383,25463,28475,32428,2021-09-11,day
SE,9757,4287,4880,5455,6202,6764,7246,7687,8106,8514,8921,9333,9757,10200,10671,11181,11745,12385,13138,14075,15349,17453,19510,22208,2021-09-11,day
SI,6112,2617,2991,3355,3830,4188,4497,4779,5048,5311,5572,5838,6112,6398,6703,7033,7399,7816,8307,8918,9752,11133,12488,14273,2021-09-11,day
SK,961,277,337,399,485,553,613,670,726,782,839,899,961,1028,1100,1181,1272,1378,1506,1671,1905,2313,2737,3329,2021-09-11,day
