location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,282,72,89,107,133,153,172,190,207,225,243,262,282,304,328,354,385,420,464,520,601,745,897,1113,2021-07-24,day
BE,9906,3621,4243,4862,5690,6327,6883,7399,7895,8385,8878,9382,9906,10459,11053,11703,12429,13262,14257,15510,17246,20181,23128,27101,2021-07-24,day
BG,254,56,71,87,110,129,147,164,180,198,215,234,254,276,300,327,358,395,440,500,587,744,915,1162,2021-07-24,day
CH,801,214,263,315,387,445,497,546,595,643,694,746,801,860,925,997,1078,1174,1291,1442,1658,2037,2436,2999,2021-07-24,day
CY,27790,10467,12207,13933,16228,17987,19520,20938,22300,23640,24987,26363,27790,29296,30909,32669,34633,36885,39566,42937,47590,55429,63268,73786,2021-07-24,day
CZ,892,235,290,348,428,493,551,606,661,715,771,830,892,958,1031,1112,1204,1312,1444,1615,1858,2288,2740,3380,2021-07-24,day
DE,4183,1278,1540,1809,2177,2466,2724,2966,3202,3437,3676,3923,4183,4459,4759,5090,5464,5898,6423,7093,8037,9671,11356,13687,2021-07-24,day
DK,2921,1047,1231,1414,1660,1849,2015,2169,2318,2464,2612,2763,2921,3087,3266,3462,3681,3932,4233,4613,5139,6032,6931,8147,2021-07-24,day
EE,88,17,22,28,36,43,49,55,61,67,74,81,88,96,105,116,127,141,159,182,216,278,347,448,2021-07-24,day
ES,293257,219571,229810,238996,250045,257786,264109,269657,274739,279533,284160,288709,293257,297877,302646,307656,313024,318923,325623,333610,343938,359838,374222,391672,2021-07-24,day
FI,1669,603,708,813,953,1060,1155,1242,1327,1410,1494,1579,1669,1763,1864,1975,2099,2241,2411,2626,2923,3426,3932,4616,2021-07-24,day
FR,47072,21821,24630,27333,30820,33421,35643,37667,39582,41444,43292,45158,47072,49068,51183,53465,55979,58826,62167,66301,71895,81066,89963,101543,2021-07-24,day
GB,350259,173684,193971,213305,237998,256254,271758,285803,299034,311841,324500,337237,350259,363785,378064,393411,410260,429252,451438,478750,515473,575148,632474,706350,2021-07-24,day
GR,20090,7873,9125,10360,11992,13235,14316,15312,16266,17203,18142,19099,20090,21133,22248,23462,24814,26360,28195,30496,33659,38962,44233,51264,2021-07-24,day
HR,288,69,86,105,131,152,172,190,208,227,246,266,288,311,336,365,397,436,483,544,633,791,960,1203,2021-07-24,day
HU,82,14,18,23,31,37,43,49,55,61,68,75,82,91,100,111,123,138,157,182,219,289,368,486,2021-07-24,day
IE,4862,1615,1921,2231,2649,2976,3263,3532,3793,4051,4312,4581,4862,5161,5483,5836,6234,6693,7245,7945,8924,10600,12307,14640,2021-07-24,day
IS,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,11,17,30,71,149,356,2021-07-24,day
IT,6999,2108,2546,2996,3613,4101,4534,4942,5340,5738,6142,6560,6999,7468,7977,8539,9174,9913,10805,11948,13558,16353,19240,23243,2021-07-24,day
LI,9,0,1,1,2,2,3,4,5,6,7,8,9,11,13,15,18,22,27,34,47,75,113,181,2021-07-24,day
LT,54,9,12,15,20,24,28,32,36,40,45,49,54,59,66,73,81,91,103,119,144,190,242,320,2021-07-24,day
LU,552,163,197,233,282,320,355,387,419,451,483,517,552,590,630,676,727,787,859,951,1082,1309,1545,1873,2021-07-24,day
LV,121,26,33,41,52,61,70,78,86,94,103,112,121,132,143,156,172,189,211,240,283,359,442,563,2021-07-24,day
MT,20,3,4,5,7,8,10,11,13,14,16,18,20,23,25,28,32,36,42,50,62,85,112,154,2021-07-24,day
NL,261694,116214,132063,147412,167335,182277,195099,206815,217935,228772,239553,250467,261694,273424,285882,299354,314240,331136,351021,375712,409261,464575,518570,589291,2021-07-24,day
NO,1021,346,410,475,562,630,690,746,800,854,908,963,1021,1083,1149,1222,1303,1398,1511,1654,1854,2196,2542,3015,2021-07-24,day
PL,219,44,56,70,90,107,123,138,153,168,184,201,219,239,261,286,315,350,393,449,533,685,852,1098,2021-07-24,day
PT,37362,17552,19770,21900,24643,26684,28427,30013,31512,32968,34412,35868,37362,38919,40566,42343,44299,46512,49106,52313,56648,63742,70610,79532,2021-07-24,day
RO,108,21,27,33,43,52,59,67,74,82,90,99,108,118,130,142,157,175,197,227,270,350,439,570,2021-07-24,day
SE,984,323,385,447,533,599,658,712,765,818,872,927,984,1045,1111,1184,1265,1360,1473,1617,1819,2165,2517,3001,2021-07-24,day
SI,86,17,22,27,35,42,48,54,60,66,72,79,86,94,103,113,125,138,156,179,212,274,341,441,2021-07-24,day
SK,71,12,16,20,26,32,37,42,47,53,58,64,71,78,86,95,106,119,135,157,190,251,320,424,2021-07-24,day
