location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,20538,7693,9163,10584,12404,13748,14882,15911,16870,17794,18704,19614,20538,21490,22491,23548,24703,25991,27475,29274,31647,35378,38836,43113,2021-03-20,day
BE,17465,5145,6440,7721,9415,10696,11802,12810,13762,14686,15603,16520,17465,18445,19474,20580,21791,23142,24717,26635,29183,33236,37030,41769,2021-03-20,day
BG,21630,7427,9002,10542,12530,14014,15274,16422,17493,18536,19558,20587,21630,22708,23842,25053,26369,27846,29547,31612,34349,38668,42686,47677,2021-03-20,day
CH,5999,1274,1708,2163,2786,3276,3703,4102,4480,4851,5229,5607,5999,6412,6846,7315,7833,8414,9100,9940,11074,12887,14609,16779,2021-03-20,day
CY,1505,308,413,532,686,812,917,1022,1113,1211,1309,1400,1505,1610,1722,1841,1974,2121,2296,2513,2800,3262,3703,4256,2021-03-20,day
CZ,106869,39788,47453,54845,64337,71351,77294,82656,87682,92526,97279,102039,106869,111853,117075,122633,128681,135429,143206,152628,165053,184632,202762,225218,2021-03-20,day
DE,60102,15589,20013,24507,30534,35147,39151,42833,46333,49749,53151,56581,60102,63770,67641,71806,76377,81515,87500,94829,104601,120225,134911,153342,2021-03-20,day
DK,3528,931,1190,1456,1806,2079,2310,2527,2730,2926,3129,3325,3528,3745,3969,4207,4473,4767,5117,5537,6104,7007,7854,8911,2021-03-20,day
EE,13265,5404,6335,7217,8344,9170,9863,10486,11067,11620,12173,12719,13265,13839,14434,15064,15750,16506,17381,18445,19831,22015,24031,26509,2021-03-20,day
ES,15036,5152,6244,7315,8701,9730,10612,11410,12159,12880,13594,14308,15036,15792,16583,17423,18340,19369,20552,21994,23905,26915,29715,33194,2021-03-20,day
FI,5705,1918,2338,2744,3276,3668,4004,4312,4599,4879,5152,5425,5705,5992,6300,6622,6972,7371,7826,8379,9114,10276,11354,12691,2021-03-20,day
FR,140021,55587,65464,74907,86947,95788,103243,109949,116221,122241,128149,134043,140021,146174,152607,159453,166887,175154,184674,196189,211330,235130,257103,284249,2021-03-20,day
GB,17731,3514,4781,6111,7973,9436,10724,11928,13083,14224,15365,16527,17731,18984,20321,21770,23366,25179,27293,29904,33411,39067,44436,51226,2021-03-20,day
GR,20888,8106,9590,11011,12831,14168,15295,16317,17269,18186,19082,19978,20888,21826,22806,23849,24983,26250,27699,29463,31780,35420,38794,42959,2021-03-20,day
HR,3080,707,938,1169,1484,1729,1946,2142,2331,2513,2695,2884,3080,3276,3486,3717,3969,4256,4585,4991,5537,6405,7231,8267,2021-03-20,day
HU,79009,32431,37947,43197,49861,54740,58849,62538,65975,69279,72520,75740,79009,82369,85883,89614,93660,98161,103341,109592,117810,130697,142576,157234,2021-03-20,day
IE,2492,294,448,623,889,1113,1316,1512,1701,1890,2086,2282,2492,2716,2954,3213,3500,3836,4228,4718,5383,6475,7525,8869,2021-03-20,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14,21,35,49,63,2021-03-20,day
IT,195419,49217,63567,78197,97916,113078,126245,138362,149912,161189,172410,183764,195419,207557,220402,234220,249382,266462,286356,310737,343266,395346,444353,505918,2021-03-20,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,14,21,28,42,56,77,2021-03-20,day
LT,4228,1288,1603,1911,2317,2625,2884,3122,3353,3570,3787,4004,4228,4459,4704,4963,5250,5565,5936,6384,6986,7931,8820,9926,2021-03-20,day
LU,1365,280,378,483,630,742,840,931,1015,1106,1190,1274,1365,1463,1561,1666,1792,1925,2079,2275,2534,2954,3353,3850,2021-03-20,day
LV,3836,1218,1505,1778,2142,2415,2653,2863,3059,3255,3444,3640,3836,4039,4249,4480,4725,5005,5327,5719,6237,7063,7833,8785,2021-03-20,day
MT,1918,511,651,798,987,1134,1260,1379,1491,1596,1701,1813,1918,2037,2156,2289,2429,2590,2772,3003,3304,3787,4242,4809,2021-03-20,day
NL,35196,11459,14042,16569,19880,22358,24472,26390,28203,29953,31689,33425,35196,37030,38955,41013,43260,45773,48685,52227,56917,64344,71267,79884,2021-03-20,day
NO,3591,1022,1288,1554,1904,2177,2401,2611,2814,3003,3199,3388,3591,3794,4011,4242,4494,4781,5110,5516,6048,6909,7707,8708,2021-03-20,day
PL,144620,57246,67459,77224,89670,98819,106540,113477,119966,126203,132321,138425,144620,150990,157654,164745,172438,181006,190876,202804,218498,243159,265937,294077,2021-03-20,day
PT,1673,231,343,469,644,791,924,1050,1169,1288,1414,1540,1673,1806,1960,2121,2296,2506,2744,3045,3451,4109,4746,5551,2021-03-20,day
RO,33866,13545,15932,18207,21105,23233,25025,26642,28147,29596,31017,32431,33866,35343,36890,38528,40313,42294,44583,47341,50967,56672,61936,68432,2021-03-20,day
SE,33460,13342,15701,17955,20825,22932,24710,26306,27797,29232,30639,32039,33460,34923,36456,38087,39851,41818,44079,46816,50414,56070,61292,67739,2021-03-20,day
SI,4270,1274,1589,1904,2317,2632,2898,3143,3374,3598,3815,4039,4270,4508,4753,5019,5313,5635,6013,6475,7091,8064,8974,10108,2021-03-20,day
SK,17493,6433,7693,8911,10472,11627,12607,13496,14322,15120,15911,16695,17493,18319,19180,20104,21105,22218,23506,25067,27125,30373,33376,37107,2021-03-20,day
