location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18013,8494,9561,10586,11905,12886,13724,14485,15205,15904,16597,17296,18013,18759,19549,20401,21339,22399,23642,25179,27254,30649,33934,38200,2021-09-25,day
BE,12911,4938,5745,6543,7603,8414,9119,9771,10396,11011,11628,12258,12911,13600,14336,15140,16035,17061,18281,19813,21925,25477,29019,33763,2021-09-25,day
BG,8526,3326,3857,4382,5076,5605,6065,6489,6896,7295,7695,8103,8526,8970,9446,9964,10541,11201,11985,12968,14320,16588,18844,21855,2021-09-25,day
CH,28589,12316,14063,15762,17978,19646,21081,22396,23646,24867,26084,27318,28589,29919,31335,32868,34565,36495,38771,41603,45463,51853,58118,66360,2021-09-25,day
CY,883,251,306,363,441,504,560,613,665,717,770,825,883,945,1012,1087,1172,1271,1391,1546,1765,2148,2547,3104,2021-09-25,day
CZ,3221,1037,1240,1445,1725,1944,2138,2319,2495,2670,2847,3030,3221,3425,3644,3886,4159,4474,4854,5337,6014,7179,8370,10006,2021-09-25,day
DE,69166,28105,32388,36590,42115,46307,49934,53272,56459,59582,62705,65882,69166,72614,76293,80292,84734,89802,95805,103309,113592,130745,147707,170216,2021-09-25,day
DK,2281,781,924,1069,1264,1415,1548,1672,1792,1910,2030,2153,2281,2417,2564,2725,2905,3113,3363,3678,4118,4869,5630,6666,2021-09-25,day
EE,4070,1689,1940,2185,2507,2751,2961,3154,3338,3518,3698,3881,4070,4268,4480,4709,4963,5253,5596,6023,6608,7581,8541,9810,2021-09-25,day
ES,15402,7265,8178,9054,10181,11020,11736,12387,13002,13599,14192,14789,15402,16040,16715,17443,18245,19151,20213,21526,23300,26201,29008,32652,2021-09-25,day
FI,2943,1183,1365,1545,1781,1961,2116,2259,2396,2530,2665,2802,2943,3091,3250,3423,3614,3833,4093,4417,4863,5607,6343,7323,2021-09-25,day
FR,31807,12367,14351,16310,18903,20881,22600,24187,25707,27200,28698,30225,31807,33472,35254,37194,39355,41828,44766,48451,53521,62029,70496,81804,2021-09-25,day
GB,233003,102078,116247,129997,147879,161315,172858,183417,193448,203233,212974,222844,233003,243626,254915,267134,280646,295994,314076,336550,367127,417630,467028,531855,2021-09-25,day
GR,10456,4150,4800,5440,6284,6927,7484,7998,8490,8972,9455,9947,10456,10991,11563,12185,12877,13668,14607,15782,17396,20097,22776,26345,2021-09-25,day
HR,10279,4508,5133,5739,6527,7119,7628,8094,8536,8967,9396,9831,10279,10747,11244,11782,12377,13053,13850,14840,16186,18410,20584,23437,2021-09-25,day
HU,3335,1134,1344,1555,1841,2062,2257,2439,2615,2789,2965,3146,3335,3535,3750,3987,4253,4559,4927,5392,6041,7150,8274,9806,2021-09-25,day
IE,7407,2585,3051,3519,4148,4634,5061,5459,5843,6222,6605,6998,7407,7841,8307,8819,9391,10052,10841,11840,13229,15593,17983,21226,2021-09-25,day
IS,1038,317,382,449,540,612,676,736,795,853,912,974,1038,1107,1182,1264,1357,1465,1595,1762,1996,2403,2821,3401,2021-09-25,day
IT,27506,9373,11105,12848,15200,17026,18633,20131,21579,23013,24463,25952,27506,29153,30927,32875,35060,37582,40604,44435,49772,58885,68130,80718,2021-09-25,day
LI,82,11,15,20,27,33,40,46,52,59,66,74,82,92,102,115,130,148,171,202,250,342,450,618,2021-09-25,day
LT,7176,2995,3437,3869,4434,4862,5231,5570,5893,6209,6525,6846,7176,7523,7893,8294,8739,9246,9845,10592,11614,13312,14985,17196,2021-09-25,day
LU,642,190,230,272,328,373,413,451,488,525,562,601,642,686,733,785,845,914,997,1104,1255,1518,1790,2168,2021-09-25,day
LV,5061,2150,2461,2763,3158,3456,3713,3949,4173,4392,4611,4832,5061,5301,5556,5832,6138,6487,6898,7411,8110,9270,10410,11912,2021-09-25,day
MT,2512,691,847,1009,1234,1414,1575,1728,1878,2029,2183,2343,2512,2694,2892,3111,3361,3653,4008,4465,5116,6258,7454,9135,2021-09-25,day
NL,14485,4556,5467,6394,7660,8653,9533,10358,11161,11960,12771,13608,14485,15419,16430,17544,18800,20256,22011,24250,27393,32815,38381,46049,2021-09-25,day
NO,16135,7865,8807,9708,10861,11715,12441,13101,13722,14325,14921,15521,16135,16774,17448,18174,18972,19873,20925,22223,23971,26818,29559,33101,2021-09-25,day
PL,4815,1685,1988,2292,2700,3016,3294,3552,3800,4047,4295,4550,4815,5096,5399,5730,6101,6529,7040,7687,8586,10116,11662,13760,2021-09-25,day
PT,5479,1988,2332,2676,3135,3488,3797,4084,4360,4632,4906,5187,5479,5787,6118,6480,6885,7351,7906,8606,9576,11219,12870,15097,2021-09-25,day
RO,34488,16729,18748,20678,23152,24986,26546,27962,29298,30593,31875,33166,34488,35862,37315,38878,40597,42537,44806,47604,51375,57520,63442,71098,2021-09-25,day
SE,8232,3537,4040,4530,5169,5650,6064,6443,6804,7157,7508,7864,8232,8616,9025,9468,9958,10516,11174,11993,13109,14958,16771,19158,2021-09-25,day
SI,11879,5738,6435,7102,7956,8590,9130,9620,10082,10530,10974,11421,11879,12355,12859,13400,13996,14669,15456,16427,17736,19871,21929,24591,2021-09-25,day
SK,4287,1617,1886,2152,2506,2777,3013,3232,3441,3648,3855,4067,4287,4519,4768,5039,5341,5688,6101,6620,7336,8543,9749,11367,2021-09-25,day
