location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,77297,36074,40674,45097,50797,55044,58671,61973,65096,68131,71141,74180,77297,80546,83986,87697,91785,96411,101837,108548,117624,132490,146898,165631,2021-12-11,day
BE,181562,97242,107291,116760,128719,137472,144851,151497,157724,163723,169627,175541,181562,187790,194337,201345,209003,217594,227577,239793,256100,282330,307247,338996,2021-12-11,day
BG,11129,4604,5290,5962,6843,7510,8087,8616,9121,9615,10109,10611,11129,11672,12252,12881,13579,14374,15316,16490,18098,20773,23411,26902,2021-12-11,day
CH,94053,49597,54856,59823,66111,70722,74615,78126,81419,84594,87722,90858,94053,97361,100842,104570,108648,113228,118555,125082,133807,147870,161260,178360,2021-12-11,day
CY,4114,1471,1730,1988,2335,2602,2836,3054,3263,3470,3678,3892,4114,4349,4602,4878,5188,5544,5969,6506,7250,8513,9786,11507,2021-12-11,day
CZ,238573,138189,150600,162161,176596,187055,195807,203641,210943,217943,224800,231639,238573,245715,253191,261157,269823,279499,290681,304282,322302,350993,377938,411879,2021-12-11,day
DE,539028,272887,303768,333109,370471,398018,421366,442485,462351,481555,500514,519568,539028,559217,580506,603361,628422,656636,689546,729995,784276,872242,956491,1064732,2021-12-11,day
DK,38666,18789,21051,23212,25982,28034,29781,31366,32861,34310,35744,37188,38666,40203,41828,43576,45497,47666,50202,53330,57544,64409,71023,79573,2021-12-11,day
EE,2245,851,991,1130,1315,1457,1580,1695,1804,1912,2020,2131,2245,2366,2496,2637,2795,2975,3190,3460,3833,4461,5088,5928,2021-12-11,day
ES,103676,37557,44070,50568,59257,65949,71802,77236,82465,87626,92822,98142,103676,109521,115798,122664,130342,139166,149698,162984,181389,212559,243901,286197,2021-12-11,day
FI,10462,5149,5757,6337,7079,7628,8095,8518,8917,9303,9685,10069,10462,10871,11302,11766,12275,12850,13521,14348,15461,17272,19013,21259,2021-12-11,day
FR,458789,222906,249743,275396,308258,332619,353345,372152,389894,407088,424105,441245,458789,477031,496311,517056,539858,565595,595700,632820,682828,764309,842815,944290,2021-12-11,day
GB,338589,170377,189839,208346,231934,249340,264100,277458,290028,302184,314189,326259,338589,351386,364884,379381,395282,413190,434088,459786,494290,550252,603896,672878,2021-12-11,day
GR,43809,19125,21792,24381,27750,30282,32459,34450,36343,38189,40028,41891,43809,45815,47947,50255,52808,55709,59127,63377,69161,78718,88071,100351,2021-12-11,day
HR,30298,14712,16485,18180,20351,21960,23330,24573,25745,26881,28006,29138,30298,31504,32778,34149,35656,37357,39347,41801,45107,50494,55684,62394,2021-12-11,day
HU,99442,50327,56025,61439,68334,73418,77726,81624,85290,88835,92334,95851,99442,103169,107098,111317,115943,121151,127226,134693,144713,160953,176507,196491,2021-12-11,day
IS,1786,695,807,917,1062,1173,1270,1359,1444,1528,1612,1697,1786,1879,1979,2088,2209,2348,2512,2719,3003,3480,3954,4587,2021-12-11,day
IT,127003,57366,65015,72405,81973,89133,95267,100865,106172,111338,116473,121666,127003,132574,138486,144872,151922,159915,169312,180964,196771,222774,248094,281176,2021-12-11,day
LI,456,120,148,177,218,251,281,309,337,365,394,424,456,490,527,568,616,671,738,826,951,1171,1403,1731,2021-12-11,day
LT,8709,3776,4307,4823,5496,6002,6437,6835,7214,7583,7951,8324,8709,9111,9539,10002,10514,11096,11783,12637,13800,15724,17609,20086,2021-12-11,day
LU,2946,1281,1461,1635,1862,2033,2180,2314,2442,2566,2691,2816,2946,3081,3225,3381,3554,3750,3981,4269,4660,5307,5940,6772,2021-12-11,day
LV,3178,1278,1475,1669,1924,2118,2286,2440,2588,2733,2878,3025,3178,3339,3510,3696,3903,4139,4419,4770,5251,6054,6849,7906,2021-12-11,day
MT,1199,318,392,469,577,664,742,816,889,962,1038,1116,1199,1288,1385,1494,1617,1762,1938,2166,2491,3065,3668,4521,2021-12-11,day
NO,27941,13547,15183,16747,18752,20238,21503,22651,23734,24784,25823,26870,27941,29055,30233,31501,32894,34467,36307,38576,41633,46617,51419,57629,2021-12-11,day
PL,240749,134552,147463,159555,174731,185777,195053,203379,211158,218632,225968,233300,240749,248435,256496,265103,274487,284986,297150,311986,331710,363261,393047,430763,2021-12-11,day
PT,39147,19924,22160,24283,26985,28975,30661,32185,33619,35004,36371,37745,39147,40602,42135,43781,45585,47615,49982,52891,56792,63109,69155,76916,2021-12-11,day
RO,5859,2263,2628,2990,3469,3835,4153,4446,4728,5005,5282,5565,5859,6168,6499,6859,7260,7720,8266,8952,9896,11481,13060,15172,2021-12-11,day
SI,13152,5745,6545,7322,8333,9093,9746,10344,10912,11466,12017,12576,13152,13753,14393,15086,15851,16721,17747,19021,20756,23622,26427,30109,2021-12-11,day
SK,106898,61317,66927,72160,78703,83450,87426,90988,94310,97497,100620,103737,106898,110156,113569,117207,121167,125591,130707,136935,145194,158360,170743,186363,2021-12-11,day
