location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10824,4901,5552,6181,6996,7605,8126,8602,9053,9492,9929,10370,10824,11297,11799,12341,12940,13619,14416,15405,16746,18952,21099,23903,2021-05-15,day
BE,18374,7780,8908,10007,11445,12529,13464,14322,15138,15936,16732,17540,18374,19247,20176,21184,22301,23573,25074,26945,29498,33735,37899,43392,2021-05-15,day
BG,4688,1782,2075,2366,2751,3047,3304,3541,3769,3994,4219,4449,4688,4939,5209,5502,5830,6205,6652,7213,7987,9289,10590,12332,2021-05-15,day
CH,12890,5244,6042,6825,7854,8635,9310,9931,10525,11106,11687,12279,12890,13532,14216,14961,15787,16730,17847,19243,21156,24346,27500,31685,2021-05-15,day
CY,6758,3162,3564,3950,4447,4818,5134,5422,5695,5959,6222,6487,6758,7041,7341,7664,8020,8423,8896,9480,10270,11563,12816,14445,2021-05-15,day
CZ,9685,3839,4441,5035,5817,6413,6930,7406,7861,8309,8756,9213,9685,10181,10711,11289,11931,12665,13535,14626,16123,18630,21118,24430,2021-05-15,day
DE,100223,41491,47673,53723,61655,67659,72845,77610,82154,86602,91045,95561,100223,105113,110326,115987,122266,129425,137891,148460,162917,186974,210698,242093,2021-05-15,day
DK,5285,2298,2621,2933,3341,3647,3910,4152,4381,4604,4827,5053,5285,5528,5787,6067,6376,6728,7143,7659,8361,9522,10659,12152,2021-05-15,day
EE,1369,510,595,681,794,882,958,1028,1096,1163,1230,1298,1369,1445,1525,1613,1711,1824,1958,2127,2361,2755,3150,3681,2021-05-15,day
ES,73014,44197,47833,51199,55374,58382,60888,63124,65202,67189,69130,71061,73014,75021,77117,79345,81762,84454,87555,91314,96274,104125,111452,120621,2021-05-15,day
FI,899,307,363,420,497,556,609,658,705,752,799,848,899,952,1010,1074,1145,1227,1326,1451,1625,1922,2224,2634,2021-05-15,day
FR,80121,27648,32692,37760,44585,49874,54522,58853,63035,67175,71355,75646,80121,84860,89963,95561,101837,109073,117738,128709,143979,170005,196359,232180,2021-05-15,day
GB,16035,6176,7177,8167,9480,10482,11354,12160,12932,13691,14452,15229,16035,16883,17791,18780,19883,21145,22645,24529,27123,31481,35824,41633,2021-05-15,day
GR,11421,5197,5883,6545,7401,8042,8590,9090,9564,10025,10483,10946,11421,11918,12444,13013,13640,14351,15186,16221,17625,19931,22175,25103,2021-05-15,day
HR,11911,5312,6032,6729,7634,8312,8893,9425,9929,10420,10908,11402,11911,12442,13006,13615,14289,15053,15952,17068,18584,21082,23519,26709,2021-05-15,day
HU,6578,2569,2979,3384,3919,4327,4681,5009,5322,5630,5938,6253,6578,6921,7288,7687,8132,8640,9244,10001,11043,12790,14527,16846,2021-05-15,day
IE,3290,1025,1232,1443,1731,1957,2158,2346,2530,2712,2898,3089,3290,3504,3735,3991,4279,4613,5016,5530,6253,7502,8785,10555,2021-05-15,day
IS,83,12,16,21,29,35,41,47,54,60,67,75,83,92,102,114,127,144,165,194,238,321,416,562,2021-05-15,day
IT,69397,27013,31340,35613,41267,45581,49328,52788,56101,59357,62620,65949,69397,73026,76907,81136,85844,91233,97631,105658,116703,135230,153666,178285,2021-05-15,day
LI,55,7,10,13,18,22,26,31,35,39,44,50,55,62,69,78,88,101,117,139,173,238,315,436,2021-05-15,day
LT,9865,4827,5403,5952,6655,7175,7618,8019,8397,8764,9127,9492,9865,10254,10664,11105,11590,12137,12776,13564,14625,16352,18015,20161,2021-05-15,day
LU,1118,393,463,534,628,702,766,825,883,940,997,1056,1118,1183,1252,1329,1414,1513,1631,1780,1988,2340,2696,3178,2021-05-15,day
LV,4759,2208,2492,2765,3117,3380,3605,3809,4002,4191,4377,4566,4759,4960,5174,5404,5658,5946,6283,6700,7265,8191,9088,10257,2021-05-15,day
MT,79,14,19,24,31,37,43,48,54,59,65,72,79,86,95,104,115,129,145,167,200,260,327,427,2021-05-15,day
NL,40122,17992,20414,22757,25793,28067,30017,31797,33486,35131,36766,38421,40122,41898,43784,45822,48072,50625,53628,57353,62411,70738,78856,89472,2021-05-15,day
NO,1925,734,854,973,1131,1252,1358,1455,1549,1641,1733,1827,1925,2028,2138,2258,2392,2546,2728,2958,3274,3806,4337,5048,2021-05-15,day
PL,18080,6937,8067,9185,10667,11799,12785,13696,14569,15427,16289,17168,18080,19040,20068,21188,22437,23868,25568,27703,30646,35590,40521,47120,2021-05-15,day
PT,2954,1007,1193,1380,1633,1829,2001,2162,2318,2472,2627,2787,2954,3131,3322,3531,3766,4037,4361,4773,5346,6325,7318,8670,2021-05-15,day
RO,6089,2462,2839,3210,3697,4067,4388,4683,4965,5241,5517,5798,6089,6394,6720,7074,7468,7917,8450,9115,10028,11551,13059,15061,2021-05-15,day
SE,29760,14667,16396,18045,20154,21714,23039,24241,25373,26469,27553,28644,29760,30920,32144,33461,34907,36537,38442,40789,43946,49080,54017,60385,2021-05-15,day
SI,3540,1485,1702,1915,2193,2404,2585,2752,2910,3066,3221,3378,3540,3710,3892,4088,4307,4555,4848,5214,5714,6545,7363,8443,2021-05-15,day
SK,2234,839,979,1118,1303,1444,1567,1682,1791,1899,2008,2119,2234,2355,2485,2627,2785,2967,3183,3455,3830,4463,5096,5946,2021-05-15,day
