location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,53534,27151,30215,33125,36830,39561,41876,43969,45937,47840,49719,51606,53534,55533,57642,59905,62386,65179,68437,72441,77812,86515,94848,105551,2021-11-13,day
BE,112610,59989,66244,72143,79599,85060,89666,93816,97707,101456,105146,108844,112610,116507,120605,124991,129787,135169,141425,149084,159312,175777,191430,211391,2021-11-13,day
BG,56026,28081,31308,34378,38294,41185,43638,45858,47948,49969,51966,53974,56026,58156,60403,62816,65465,68448,71930,76214,81967,91304,100259,111780,2021-11-13,day
CH,12715,5585,6357,7107,8081,8813,9442,10016,10562,11095,11625,12162,12715,13293,13907,14571,15306,16140,17123,18344,20005,22748,25430,28948,2021-11-13,day
CY,1170,334,407,482,586,669,743,813,882,951,1021,1093,1170,1252,1341,1440,1552,1683,1842,2046,2335,2840,3365,4100,2021-11-13,day
CZ,96360,52465,57737,62693,68936,73497,77335,80788,84020,87130,90187,93247,96360,99577,102956,106569,110513,114934,120065,126336,134694,148109,160821,176981,2021-11-13,day
DE,247645,127192,141264,154607,171561,184039,194599,204141,213108,221768,230311,238890,247645,256720,266282,276540,287778,300419,315150,333234,357470,396670,434136,482169,2021-11-13,day
DK,23576,10963,12368,13719,15462,16761,17872,18882,19839,20768,21690,22621,23576,24572,25626,26764,28018,29437,31102,33161,35948,40514,44942,50702,2021-11-13,day
EE,18584,9548,10604,11605,12877,13813,14605,15321,15994,16643,17284,17928,18584,19265,19982,20752,21595,22543,23648,25004,26822,29762,32571,36173,2021-11-13,day
ES,15285,5440,6401,7363,8652,9647,10519,11329,12110,12881,13659,14456,15285,16162,17105,18138,19293,20623,22212,24219,27004,31732,36498,42947,2021-11-13,day
FI,4594,2047,2325,2594,2943,3205,3429,3634,3829,4018,4207,4398,4594,4799,5017,5252,5512,5807,6154,6585,7171,8136,9077,10309,2021-11-13,day
FR,49886,24354,27266,30047,33607,36244,38487,40522,42441,44299,46139,47991,49886,51856,53937,56176,58637,61413,64660,68661,74049,82823,91271,102182,2021-11-13,day
GB,232696,103619,117700,131331,149017,162277,173652,184044,193905,203514,213072,222746,232696,243090,254128,266063,279247,294210,311816,333673,363364,412298,460047,522561,2021-11-13,day
GR,36068,16004,18189,20305,23052,25113,26881,28497,30031,31526,33013,34519,36068,37686,39405,41264,43318,45649,48393,51801,56431,64066,71520,81284,2021-11-13,day
HR,47359,23852,26573,29160,32457,34889,36952,38819,40575,42273,43951,45637,47359,49147,51032,53057,55278,57779,60698,64286,69104,76917,84406,94035,2021-11-13,day
HU,58889,29299,32704,35947,40088,43148,45745,48098,50314,52458,54578,56709,58889,61152,63540,66107,68925,72100,75809,80372,86507,96472,106040,118364,2021-11-13,day
IS,721,226,272,318,381,430,474,515,555,595,636,678,721,768,819,874,937,1010,1098,1209,1367,1638,1917,2301,2021-11-13,day
IT,51687,21628,24809,27916,31985,35060,37714,40150,42471,44742,47009,49311,51687,54178,56831,59711,62903,66540,70838,76199,83525,95699,107686,123523,2021-11-13,day
LI,38,4,6,8,12,15,17,20,23,26,30,33,38,42,47,53,61,70,81,97,121,169,226,316,2021-11-13,day
LT,25821,12524,14035,15481,17333,18706,19874,20934,21935,22904,23864,24831,25821,26850,27937,29108,30395,31847,33546,35642,38465,43067,47501,53234,2021-11-13,day
LU,1185,438,513,587,685,761,827,888,947,1005,1064,1123,1185,1251,1321,1398,1483,1582,1699,1846,2050,2395,2740,3205,2021-11-13,day
LV,23863,12248,13604,14890,16525,17728,18747,19667,20532,21367,22191,23018,23863,24738,25661,26650,27734,28954,30375,32120,34459,38242,41857,46494,2021-11-13,day
MT,320,47,64,83,111,136,160,184,208,233,260,289,320,355,395,440,493,558,641,752,921,1242,1610,2178,2021-11-13,day
NL,104430,49814,55973,61876,69459,75093,79896,84259,88381,92380,96342,100337,104430,108691,113198,118052,123394,129430,136500,145229,157009,176251,194839,218931,2021-11-13,day
NO,7852,3099,3588,4069,4705,5189,5609,5997,6367,6731,7096,7467,7852,8256,8688,9158,9682,10280,10990,11880,13102,15149,17182,19891,2021-11-13,day
PL,144472,79232,87094,94477,103769,110549,116253,121379,126176,130790,135324,139860,144472,149237,154240,159586,165422,171959,179542,188805,201141,220924,239652,263432,2021-11-13,day
PT,5522,2771,3089,3391,3777,4061,4303,4521,4727,4926,5123,5320,5522,5732,5953,6190,6451,6744,7087,7508,8074,8992,9873,11006,2021-11-13,day
RO,69010,33302,37351,41226,46194,49880,53019,55868,58557,61164,63745,66346,69010,71780,74709,77862,81328,85243,89824,95475,103094,115518,127501,143005,2021-11-13,day
SI,27557,12924,14561,16134,18159,19667,20954,22126,23233,24309,25376,26453,27557,28707,29926,31239,32686,34322,36241,38613,41819,47068,52152,58757,2021-11-13,day
SK,54472,30852,33742,36443,39826,42284,44346,46195,47920,49577,51202,52825,54472,56171,57951,59850,61919,64232,66910,70172,74504,81421,87938,96174,2021-11-13,day
