location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,28296,14311,15933,17474,19437,20885,22112,23221,24266,25275,26272,27273,28296,29358,30477,31679,32997,34481,36211,38339,41194,45822,50255,55951,2021-04-10,day
BE,60144,29351,32862,36216,40509,43690,46395,48849,51163,53405,55624,57857,60144,62520,65031,67732,70700,74049,77966,82793,89294,99880,110073,123239,2021-04-10,day
BG,35090,16979,19036,21003,23524,25394,26985,28430,29793,31115,32423,33741,35090,36494,37977,39574,41329,43311,45630,48490,52344,58628,64686,72521,2021-04-10,day
CH,15955,6672,7654,8614,9870,10820,11639,12391,13108,13810,14510,15221,15955,16724,17544,18434,19420,20543,21871,23528,25791,29553,33257,38152,2021-04-10,day
CY,4361,1947,2211,2466,2797,3045,3257,3452,3636,3816,3994,4175,4361,4555,4761,4984,5230,5510,5838,6246,6800,7713,8603,9768,2021-04-10,day
CZ,27666,11628,13329,14990,17162,18804,20219,21518,22756,23966,25174,26401,27666,28992,30405,31938,33636,35571,37856,40706,44599,51064,57425,65825,2021-04-10,day
DE,170229,77692,87908,97762,110502,120023,128172,135602,142641,149489,156291,163167,170229,177597,185410,193847,203154,213699,226088,241437,262239,296413,329641,372986,2021-04-10,day
DK,3836,1552,1790,2023,2330,2563,2765,2951,3128,3302,3476,3653,3836,4028,4233,4456,4704,4986,5321,5740,6314,7273,8221,9480,2021-04-10,day
EE,8870,4198,4723,5226,5874,6356,6767,7140,7493,7836,8176,8519,8870,9236,9623,10040,10499,11019,11627,12379,13394,15054,16659,18743,2021-04-10,day
ES,98941,67500,71690,75501,80147,83443,86158,88558,90770,92869,94905,96918,98941,101006,103148,105410,107848,110542,113621,117318,122141,129657,136550,145027,2021-04-10,day
FI,5178,2341,2653,2954,3344,3636,3886,4114,4330,4540,4749,4961,5178,5405,5646,5906,6193,6518,6901,7375,8018,9076,10107,11453,2021-04-10,day
FR,396255,167678,192000,215721,246729,270131,290303,308805,326424,343646,360828,378268,396255,415098,435161,456919,481026,508470,540877,581267,636399,727878,817805,936425,2021-04-10,day
GB,36244,15176,17406,19585,22437,24592,26452,28159,29786,31377,32965,34579,36244,37989,39848,41865,44102,46649,49660,53416,58547,67073,75467,86556,2021-04-10,day
GR,19954,9853,11011,12115,13527,14571,15458,16262,17019,17753,18478,19207,19954,20729,21548,22428,23394,24484,25757,27325,29435,32864,36161,40411,2021-04-10,day
HR,16008,7591,8538,9446,10613,11481,12221,12894,13530,14147,14759,15376,16008,16666,17363,18114,18940,19874,20968,22320,24145,27129,30014,33756,2021-04-10,day
HU,85300,44074,48904,53480,59289,63561,67174,70438,73503,76463,79382,82311,85300,88398,91660,95159,98990,103298,108317,114475,122723,136054,148783,165089,2021-04-10,day
IE,4187,1365,1628,1895,2258,2541,2791,3025,3252,3478,3706,3941,4187,4449,4731,5042,5391,5796,6282,6900,7765,9251,10768,12847,2021-04-10,day
IS,12,1,1,2,3,4,5,6,7,8,9,10,12,13,15,18,20,24,28,35,45,66,93,136,2021-04-10,day
IT,154700,62760,72342,81745,94113,103498,111620,119095,126232,133228,140224,147342,154700,162425,170671,179633,189588,200950,214406,231231,254290,292764,330817,381324,2021-04-10,day
LI,8,0,1,1,2,2,3,3,4,5,6,7,8,9,10,12,14,17,21,27,36,56,82,128,2021-04-10,day
LT,4656,2098,2379,2650,3001,3264,3489,3695,3890,4080,4269,4460,4656,4861,5078,5313,5572,5866,6212,6641,7223,8180,9113,10332,2021-04-10,day
LU,1716,650,758,864,1006,1114,1208,1295,1379,1461,1544,1628,1716,1808,1907,2015,2135,2273,2437,2643,2927,3406,3884,4526,2021-04-10,day
LV,3048,1328,1513,1693,1928,2105,2256,2395,2527,2656,2784,2914,3048,3188,3336,3497,3675,3878,4116,4413,4817,5484,6138,6996,2021-04-10,day
MT,1410,530,618,706,822,912,990,1062,1131,1199,1268,1338,1410,1487,1569,1658,1758,1873,2010,2181,2418,2818,3217,3754,2021-04-10,day
NL,69415,33900,37951,41820,46772,50441,53561,56391,59060,61646,64204,66780,69415,72155,75050,78165,81587,85448,89963,95527,103020,115221,126967,142139,2021-04-10,day
NO,11031,5448,6088,6699,7479,8056,8546,8991,9409,9814,10215,10618,11031,11459,11912,12398,12932,13534,14238,15104,16270,18165,19986,22334,2021-04-10,day
PL,308531,164193,181343,197518,217965,232944,245579,256964,267637,277923,288048,298195,308531,319224,330470,342509,355672,370445,387619,408644,436726,481937,524924,579750,2021-04-10,day
PT,1865,600,717,836,998,1125,1237,1342,1444,1545,1648,1754,1865,1983,2110,2250,2408,2591,2811,3091,3483,4158,4848,5796,2021-04-10,day
RO,50133,26258,29074,31735,35108,37583,39675,41562,43333,45041,46724,48412,50133,51915,53791,55801,58001,60472,63348,66873,71589,79197,86447,95716,2021-04-10,day
SE,44492,23325,25822,28182,31173,33368,35222,36895,38464,39978,41470,42966,44492,46071,47733,49515,51464,53653,56201,59324,63501,70240,76661,84868,2021-04-10,day
SI,6935,3222,3635,4033,4546,4928,5255,5553,5834,6108,6379,6654,6935,7228,7539,7874,8243,8661,9152,9758,10579,11925,13230,14928,2021-04-10,day
SK,6230,2640,3023,3395,3882,4250,4567,4857,5134,5404,5674,5947,6230,6525,6840,7181,7560,7990,8498,9132,9996,11430,12839,14698,2021-04-10,day
