location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,38,16,18,22,24,26,28,30,32,33,35,36,38,39,41,42,44,46,48,51,55,60,65,74,2021-06-05,day
BG,105,42,50,56,65,72,78,82,87,92,97,101,105,109,113,118,124,131,138,146,155,179,196,217,2021-06-05,day
CY,3,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,11,2021-06-05,day
DE,599,267,298,336,378,413,444,463,488,521,546,574,599,627,659,699,733,763,820,881,949,1094,1249,1461,2021-06-05,day
DK,8,1,2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18,20,24,2021-06-05,day
ES,371,109,142,179,204,234,255,276,296,316,332,353,371,391,413,436,464,492,528,570,653,765,857,1058,2021-06-05,day
FI,7,1,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,18,21,25,2021-06-05,day
GB,65,28,33,36,42,46,49,51,55,57,60,62,65,68,71,74,76,79,83,88,94,107,118,132,2021-06-05,day
GR,318,249,260,269,279,287,292,298,303,306,310,314,318,322,326,329,333,338,342,347,357,369,377,399,2021-06-05,day
HR,77,51,54,57,60,64,66,68,70,72,73,75,77,78,80,82,84,86,88,90,94,98,103,110,2021-06-05,day
IE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2021-06-05,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2021-06-05,day
IT,556,428,459,477,499,510,519,525,530,537,544,551,556,564,571,579,585,594,604,613,626,649,667,695,2021-06-05,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2021-06-05,day
LU,2,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8,9,2021-06-05,day
LV,40,14,17,20,24,26,28,31,33,34,36,38,40,42,44,45,48,50,54,58,62,73,81,91,2021-06-05,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2021-06-05,day
NO,5,0,0,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14,16,20,2021-06-05,day
PL,472,177,216,248,293,325,349,369,393,412,434,456,472,498,525,552,582,615,660,714,764,849,972,1129,2021-06-05,day
PT,12,2,3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,21,25,27,30,2021-06-05,day
RO,202,125,137,148,159,166,174,181,186,190,193,198,202,206,211,216,221,225,231,241,252,266,282,301,2021-06-05,day
SI,17,6,8,9,11,12,13,14,15,15,16,17,17,18,19,20,21,22,23,24,26,28,30,33,2021-06-05,day
SK,46,16,19,23,28,31,33,36,38,40,42,44,46,49,51,53,56,59,64,68,74,85,95,109,2021-06-05,day
