location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,508,76,117,150,207,251,287,322,359,391,430,468,508,549,588,635,684,744,809,902,1041,1243,1422,1670,2021-07-03,day
BE,1082,0,0,0,0,173,320,464,573,716,828,947,1082,1226,1374,1529,1712,1948,2233,2589,3138,4007,4931,6141,2021-07-03,day
BG,487,0,0,76,169,228,277,313,347,380,415,452,487,524,568,610,659,716,786,877,1015,1269,1525,1942,2021-07-03,day
CH,673,0,0,0,122,240,324,390,450,506,558,612,673,729,799,870,951,1049,1178,1351,1654,2181,2711,3247,2021-07-03,day
CY,1543,740,838,939,1065,1149,1210,1274,1331,1386,1436,1488,1543,1604,1658,1715,1778,1846,1923,2015,2140,2337,2508,2759,2021-07-03,day
CZ,982,0,0,22,164,271,364,457,549,652,757,872,982,1117,1256,1397,1566,1764,2030,2341,2742,3705,4565,5704,2021-07-03,day
DE,3093,0,0,0,453,944,1298,1622,1918,2213,2496,2793,3093,3409,3791,4145,4559,5054,5646,6325,7253,9063,10998,13682,2021-07-03,day
DK,1281,406,491,598,726,826,898,971,1033,1094,1161,1220,1281,1348,1411,1484,1557,1639,1738,1854,1998,2261,2506,2868,2021-07-03,day
EE,131,30,40,52,64,74,83,92,100,108,116,123,131,140,150,160,172,184,200,221,247,285,322,370,2021-07-03,day
ES,27533,16676,18324,19976,21640,22663,23589,24428,25097,25703,26301,26933,27533,28158,28794,29481,30254,31091,32135,33473,35070,38246,41043,44354,2021-07-03,day
FI,943,511,562,621,691,733,772,805,835,864,890,917,943,969,997,1026,1055,1092,1131,1180,1242,1331,1414,1506,2021-07-03,day
FR,11540,0,0,1537,4118,5537,6572,7651,8384,9198,10003,10710,11540,12434,13430,14367,15521,17017,18578,21246,25268,33423,40650,48291,2021-07-03,day
GB,123933,92203,95955,100628,106288,109387,112153,114556,116720,118505,120510,122514,123933,125513,127298,129289,131302,133513,135995,138878,142503,148585,153990,160744,2021-07-03,day
GR,2442,1275,1401,1565,1737,1864,1974,2071,2148,2220,2297,2371,2442,2525,2606,2697,2785,2881,2999,3151,3340,3634,3932,4309,2021-07-03,day
HR,448,42,69,104,151,196,237,270,305,338,374,411,448,492,539,583,627,689,761,848,971,1197,1397,1671,2021-07-03,day
HU,371,0,0,0,0,60,112,159,202,244,287,328,371,420,479,547,618,706,819,968,1155,1499,1802,2273,2021-07-03,day
IE,2458,1211,1371,1537,1725,1857,1971,2061,2142,2225,2309,2387,2458,2540,2624,2715,2808,2917,3044,3193,3405,3718,4083,4547,2021-07-03,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,9,12,18,24,33,2021-07-03,day
IT,4904,1831,2206,2574,3043,3389,3643,3884,4107,4291,4496,4691,4904,5124,5340,5587,5847,6129,6456,6900,7466,8474,9428,10678,2021-07-03,day
LI,8,0,0,0,0,1,2,3,4,5,6,7,8,8,9,10,12,13,14,16,19,23,27,32,2021-07-03,day
LT,126,0,0,0,19,36,50,64,76,88,100,113,126,140,155,169,191,213,237,267,310,384,453,535,2021-07-03,day
LU,92,0,0,0,20,37,48,56,64,71,78,85,92,101,111,123,137,157,182,216,263,324,372,447,2021-07-03,day
LV,218,73,90,107,129,145,156,167,178,187,197,207,218,228,238,250,262,276,293,313,341,386,422,474,2021-07-03,day
MT,12,0,0,0,0,0,0,2,4,6,8,10,12,14,17,20,24,29,34,42,53,73,94,124,2021-07-03,day
NL,2911,928,1128,1339,1612,1820,2002,2159,2309,2478,2624,2765,2911,3062,3209,3366,3568,3772,4029,4298,4693,5332,5977,7043,2021-07-03,day
NO,1148,551,636,709,801,862,911,954,993,1033,1074,1109,1148,1183,1222,1261,1309,1361,1406,1477,1575,1721,1863,2040,2021-07-03,day
PL,615,0,0,0,0,61,140,216,286,350,431,524,615,725,836,956,1099,1273,1475,1751,2142,2807,3481,4316,2021-07-03,day
PT,12866,6674,7615,8364,9289,9940,10456,10952,11395,11765,12170,12510,12866,13248,13591,13999,14395,14868,15381,15953,16711,17970,19112,20850,2021-07-03,day
RO,324,0,0,2,75,110,141,169,197,226,255,289,324,360,404,446,490,545,616,707,849,1108,1420,1749,2021-07-03,day
SE,2606,0,0,180,905,1355,1662,1897,2059,2218,2356,2472,2606,2728,2855,3000,3155,3351,3574,3899,4499,5573,6609,8271,2021-07-03,day
SI,155,0,0,0,23,42,59,76,90,105,122,138,155,172,191,212,236,265,294,333,386,490,581,697,2021-07-03,day
SK,458,61,102,149,199,244,277,309,336,365,395,426,458,491,524,562,605,653,712,793,889,1052,1206,1368,2021-07-03,day
