location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,30559,21429,24228,26007,26520,27332,28058,29011,29248,29932,30103,30251,30559,31138,31351,31796,31858,32176,32459,32637,34085,36104,37645,39664,2021-10-30,day
BE,34403,26034,26298,27340,29196,30369,31754,32173,32641,32993,33189,33252,34403,34890,35617,36675,37335,38359,38603,39562,41169,50789,53199,56251,2021-10-30,day
BG,34877,28578,28782,31110,31787,32167,32885,33634,34177,34515,34618,34747,34877,34898,35664,36020,36352,37002,38127,38424,40162,40361,42326,42605,2021-10-30,day
CH,8501,2757,3173,5414,6603,7081,7290,7672,7926,8142,8214,8386,8501,8775,9284,9369,9607,9791,10090,10923,11287,14463,15667,15875,2021-10-30,day
CY,916,83,259,275,577,694,744,762,775,800,825,864,916,945,1001,1062,1084,1136,1217,1366,1518,1695,1978,2576,2021-10-30,day
CZ,27802,16323,17770,21416,22545,24923,25195,26422,26567,26935,27132,27375,27802,28240,28429,28910,29275,30533,31002,32033,34197,35621,39977,44882,2021-10-30,day
DE,117094,79934,86046,88758,93174,98483,104477,105870,108960,110509,111980,115380,117094,118302,120106,122168,124899,126106,129048,132661,135955,142972,151971,160261,2021-10-30,day
DK,7683,4310,4537,4872,5448,5884,6303,6707,6885,7264,7424,7466,7683,7750,7795,8212,8459,8696,8980,9501,9926,10358,14671,14712,2021-10-30,day
EE,9615,8178,8205,8296,8756,8819,9178,9252,9360,9389,9466,9560,9615,9669,9712,9766,9907,10076,10144,10393,10527,10783,10908,11102,2021-10-30,day
ES,19350,7471,7500,11175,14261,15011,15225,16156,16509,16865,18459,18762,19350,20235,20849,21213,21863,23254,24747,26642,33445,38174,38525,38890,2021-10-30,day
FI,3537,2224,2324,2374,2509,2801,2964,3040,3149,3324,3381,3424,3537,3573,3625,3701,3757,3840,4034,4057,4272,4567,4809,4815,2021-10-30,day
FR,38411,8802,12604,20146,27071,29619,31412,32421,34536,36009,36767,37948,38411,39240,39993,42557,46695,49657,53489,58630,64222,65907,81215,119033,2021-10-30,day
GB,360191,248055,252525,285319,300391,312691,320773,331692,344135,346591,349128,354603,360191,361641,368024,371216,378883,386955,398764,407683,416280,424500,433743,471559,2021-10-30,day
GR,25723,20325,21139,21953,22462,22892,23407,23832,24411,24955,25375,25528,25723,26026,26226,26532,27280,27666,28757,29030,30139,32231,33212,34540,2021-10-30,day
HR,21121,15809,16670,17858,19047,19327,19759,19870,20182,20533,20895,21011,21121,21231,21861,21924,22634,23022,23501,23984,24471,26562,26700,30886,2021-10-30,day
HU,14750,5003,8824,9821,11381,12823,13062,13773,13954,14016,14134,14258,14750,14864,15128,15316,15918,16088,16712,17252,17788,20354,20885,21428,2021-10-30,day
IE,15455,7749,9528,12938,13798,13975,14181,14371,14751,15015,15081,15226,15455,15695,15872,15979,16339,16457,16619,17735,18811,19621,20968,20977,2021-10-30,day
IS,490,190,333,337,391,405,428,432,440,460,475,480,490,498,504,510,530,565,587,617,635,737,940,1281,2021-10-30,day
IT,25068,15750,16109,17338,18001,18449,20303,21166,22037,22351,23600,24022,25068,25437,26040,26719,27224,27888,29784,32318,33477,34953,35622,36199,2021-10-30,day
LI,55,15,22,23,33,37,39,42,45,48,51,52,55,57,57,58,65,67,75,80,96,109,117,134,2021-10-30,day
LT,20586,16332,17611,18252,19079,19394,19557,19664,19720,19815,19913,20343,20586,20826,20917,21096,21244,21305,21734,21966,22262,23115,24250,24839,2021-10-30,day
LU,943,283,537,552,702,734,753,833,878,898,915,926,943,947,960,1000,1025,1067,1121,1149,1180,1405,1822,2268,2021-10-30,day
LV,20444,17872,17978,18853,19159,19438,19559,19704,19842,19957,20202,20306,20444,20578,20760,20846,20949,21252,21438,21669,22108,22300,23146,23695,2021-10-30,day
MT,84,0,4,12,21,28,35,47,52,63,71,77,84,96,106,109,123,127,144,154,206,244,264,437,2021-10-30,day
NL,36409,19939,22204,26403,28803,29497,32884,33179,33680,34269,35076,35394,36409,37942,38375,40522,40834,41401,42143,42734,43427,45924,50706,86430,2021-10-30,day
NO,4913,3164,3647,3850,4044,4343,4457,4590,4652,4717,4763,4841,4913,4987,5016,5074,5188,5362,5440,5569,5720,6223,6523,9069,2021-10-30,day
PL,51863,31938,32405,36539,43015,44920,46602,47687,48969,49592,50670,51202,51863,52511,53295,53978,54315,54967,56207,56705,59172,61428,63091,67603,2021-10-30,day
PT,5416,476,1500,1903,2807,3885,4526,4633,4950,4988,5226,5336,5416,5710,5906,5977,6109,6270,6624,7007,7184,8464,8784,11022,2021-10-30,day
RO,102776,87361,89426,95032,96876,98893,99585,100056,100476,100787,101205,102270,102776,103448,104415,105080,106456,106937,110466,113650,114778,120488,128151,128425,2021-10-30,day
SE,4010,61,866,1142,2000,2330,2877,3132,3251,3534,3891,3916,4010,4112,4488,4508,4643,4870,5332,5862,6564,7554,8358,13660,2021-10-30,day
SI,14363,10546,11206,12035,12593,12730,13254,13572,13681,13995,14137,14240,14363,14438,14534,14596,14821,14997,15056,15658,16186,17714,18270,19273,2021-10-30,day
SK,20980,15200,15600,17927,18832,18960,19204,19937,20064,20438,20755,20763,20980,21112,21834,22033,22584,22993,23223,23577,24193,24746,26982,31661,2021-10-30,day
