location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15263,11218,11904,12443,13010,13439,13794,14070,14330,14557,14807,15031,15263,15514,15736,15962,16208,16474,16802,17196,17684,18500,19289,20068,2021-09-18,day
BE,13961,4742,6474,7993,9433,10418,11169,11761,12289,12740,13150,13546,13961,14312,14709,15203,15669,16278,16939,17876,19142,21331,23140,25808,2021-09-18,day
BG,9778,6096,6734,7271,7843,8226,8513,8769,9017,9232,9436,9609,9778,9953,10123,10296,10492,10712,10962,11260,11710,12543,13356,14694,2021-09-18,day
CH,12929,6541,7508,8821,9969,10636,11080,11392,11748,12077,12362,12641,12929,13219,13485,13815,14139,14529,15024,15629,16461,17952,19236,20771,2021-09-18,day
CY,720,229,303,360,435,487,526,562,592,627,657,687,720,754,789,824,859,903,958,1029,1122,1306,1468,1721,2021-09-18,day
CZ,3150,448,721,1112,1492,1792,2022,2223,2399,2603,2809,2972,3150,3356,3553,3763,4014,4313,4677,5149,5778,6733,7830,9154,2021-09-18,day
DE,72735,47833,52112,55964,59906,62514,64472,66305,67924,69195,70480,71548,72735,73809,75092,76492,77788,79373,81321,83358,86210,90185,94443,100208,2021-09-18,day
DK,2955,1478,1666,1833,2068,2240,2370,2474,2587,2680,2778,2871,2955,3048,3137,3244,3357,3467,3612,3778,4000,4381,4728,5249,2021-09-18,day
EE,3387,2370,2542,2662,2818,2923,3005,3078,3151,3209,3269,3331,3387,3443,3508,3570,3633,3712,3802,3908,4048,4248,4440,4609,2021-09-18,day
ES,25701,11289,14108,16174,18344,19665,20810,21785,22629,23401,24155,24998,25701,26519,27347,28125,29141,30183,31635,33472,35995,41104,46080,52841,2021-09-18,day
FI,2621,1812,1990,2108,2229,2308,2368,2413,2460,2505,2543,2583,2621,2661,2694,2734,2777,2829,2887,2958,3040,3162,3285,3434,2021-09-18,day
FR,58867,1652,8888,14975,23683,29616,34599,38905,43065,47319,51264,55123,58867,62905,66427,71122,76084,82102,89072,98774,113429,139497,167991,203504,2021-09-18,day
GB,200214,151422,158725,165137,173680,178536,182699,186446,189352,192210,194937,197619,200214,202723,205515,208199,211345,214568,218335,223558,230070,241509,250929,263226,2021-09-18,day
GR,15077,11562,12053,12539,13045,13409,13711,13980,14228,14459,14683,14882,15077,15288,15530,15761,15992,16274,16613,16981,17503,18224,18987,19838,2021-09-18,day
HR,7356,5030,5408,5699,6047,6299,6495,6656,6810,6964,7099,7230,7356,7487,7603,7722,7866,8030,8196,8424,8721,9179,9650,10281,2021-09-18,day
HU,1515,5,226,395,598,761,874,987,1105,1203,1312,1408,1515,1634,1754,1873,1992,2155,2346,2565,2914,3520,4119,4935,2021-09-18,day
IE,9626,5460,6015,6576,7238,7665,8045,8317,8609,8874,9129,9374,9626,9894,10138,10425,10724,11039,11423,11894,12524,13697,14852,16491,2021-09-18,day
IS,153,46,57,68,84,95,104,112,121,129,137,145,153,162,170,182,193,207,223,246,276,320,361,427,2021-09-18,day
IT,33286,19922,22489,24724,26743,28233,29179,29949,30703,31404,32029,32633,33286,33976,34583,35288,36035,36831,37784,39035,40541,42895,44918,48135,2021-09-18,day
LI,48,16,21,24,28,32,34,37,39,41,43,46,48,50,52,55,58,61,65,69,75,84,93,104,2021-09-18,day
LT,7161,5008,5372,5712,6041,6263,6427,6563,6709,6826,6942,7052,7161,7278,7389,7501,7627,7776,7923,8107,8297,8669,8928,9274,2021-09-18,day
LU,608,80,183,259,354,408,452,482,509,532,555,579,608,635,666,695,735,778,832,898,1003,1175,1357,1614,2021-09-18,day
LV,3289,2368,2518,2653,2793,2884,2964,3026,3085,3140,3196,3245,3289,3338,3387,3444,3496,3565,3633,3720,3825,4004,4162,4314,2021-09-18,day
MT,294,117,132,156,180,200,216,230,243,255,269,282,294,306,320,336,350,368,388,415,448,502,548,610,2021-09-18,day
NL,12760,5884,6830,7636,8699,9414,9976,10503,10968,11436,11877,12344,12760,13252,13743,14239,14774,15385,16164,16983,18104,19935,21588,23821,2021-09-18,day
NO,7277,4750,5320,5683,6056,6274,6476,6634,6776,6909,7037,7156,7277,7399,7522,7638,7776,7923,8107,8327,8593,9036,9424,9896,2021-09-18,day
PL,4418,781,1116,1485,1990,2391,2738,3051,3332,3619,3869,4137,4418,4688,4988,5278,5625,6010,6450,7028,7843,9056,10256,12186,2021-09-18,day
PT,6872,3136,3634,4073,4637,4990,5320,5607,5881,6135,6388,6616,6872,7114,7361,7609,7879,8202,8553,9017,9571,10578,11530,12482,2021-09-18,day
RO,20755,14724,15818,16857,17836,18463,18959,19341,19673,19983,20252,20516,20755,20999,21269,21548,21812,22159,22552,23019,23721,24957,26250,28145,2021-09-18,day
SE,7934,2273,3632,4667,5749,6348,6748,7047,7260,7438,7613,7772,7934,8098,8270,8459,8690,8936,9308,9894,10813,12556,14435,15916,2021-09-18,day
SI,7615,5070,5510,5868,6278,6548,6747,6905,7055,7201,7343,7468,7615,7737,7864,8006,8140,8287,8462,8680,8939,9290,9668,10121,2021-09-18,day
SK,3758,2035,2289,2532,2793,2965,3108,3239,3356,3467,3563,3658,3758,3863,3963,4085,4202,4329,4503,4692,4948,5364,5723,6167,2021-09-18,day
