location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12014,8354,8849,9410,9986,10358,10658,10927,11156,11370,11590,11812,12014,12233,12456,12679,12940,13230,13552,13948,14387,15182,15925,16837,2021-10-02,day
BE,14069,4131,6489,8125,9678,10623,11362,11933,12430,12890,13307,13710,14069,14476,14884,15310,15867,16406,17017,17891,19059,21279,23251,25248,2021-10-02,day
BG,12050,8297,8908,9489,10128,10508,10794,11071,11313,11518,11699,11863,12050,12230,12415,12604,12806,13020,13253,13556,14017,14740,15773,17240,2021-10-02,day
CH,10340,4597,5999,6956,7802,8329,8733,9111,9391,9640,9860,10099,10340,10569,10868,11174,11490,11899,12347,12993,13890,15541,16982,18949,2021-10-02,day
CY,608,134,193,243,314,364,405,445,478,512,543,575,608,641,682,721,769,823,889,976,1098,1323,1618,2143,2021-10-02,day
CZ,3751,764,1136,1464,1905,2265,2539,2748,2948,3163,3363,3559,3751,3958,4184,4427,4695,5038,5425,5883,6466,7522,8647,9948,2021-10-02,day
DE,54226,37834,40542,42765,45600,47314,48651,49636,50612,51561,52403,53349,54226,55144,56021,56869,57946,58962,60160,61506,63571,66838,69786,73071,2021-10-02,day
DK,2534,1008,1279,1482,1705,1857,1983,2087,2186,2280,2373,2455,2534,2622,2707,2796,2894,3001,3144,3326,3554,3901,4350,4786,2021-10-02,day
EE,4358,3360,3510,3635,3789,3893,3984,4058,4122,4180,4237,4296,4358,4406,4461,4518,4581,4659,4733,4826,4952,5162,5308,5520,2021-10-02,day
ES,16096,6190,7920,9205,10885,11840,12560,13226,13860,14422,14972,15521,16096,16691,17234,17807,18485,19239,20280,21527,23367,26576,30610,35327,2021-10-02,day
FI,3545,2488,2719,2869,3038,3140,3206,3274,3335,3389,3438,3491,3545,3597,3643,3710,3773,3839,3913,4006,4127,4300,4441,4713,2021-10-02,day
FR,34897,0,140,5273,10582,14504,18024,20922,24034,26532,29193,31837,34897,37902,40757,44413,47902,52976,58659,66600,77737,98371,121617,149076,2021-10-02,day
GB,236998,181418,189531,197469,206639,213112,217139,221041,224722,227683,230933,233940,236998,240011,243435,246630,250060,253346,258016,263698,271974,286073,298748,312835,2021-10-02,day
GR,13546,10359,10783,11271,11721,12051,12306,12523,12735,12931,13136,13341,13546,13724,13927,14132,14383,14642,14920,15294,15777,16480,17036,17682,2021-10-02,day
HR,7851,5286,5749,6108,6501,6777,6985,7153,7310,7452,7597,7723,7851,7983,8110,8249,8400,8554,8747,8993,9288,9770,10185,10916,2021-10-02,day
HU,2735,520,804,1099,1403,1653,1836,2015,2166,2308,2463,2595,2735,2876,3016,3173,3359,3541,3776,4086,4483,5155,5929,6903,2021-10-02,day
IE,9820,5515,6313,6957,7649,8069,8363,8657,8913,9146,9389,9594,9820,10053,10274,10532,10786,11092,11419,11786,12323,13335,14529,16115,2021-10-02,day
IS,88,9,17,25,36,44,51,57,63,69,76,81,88,94,101,109,117,128,140,156,184,224,264,306,2021-10-02,day
IT,21278,11917,13334,14799,16323,17273,18048,18710,19353,19926,20372,20802,21278,21741,22263,22784,23411,24060,24823,25702,26924,28773,30636,32816,2021-10-02,day
LI,14,0,0,1,4,5,7,8,9,11,12,13,14,16,17,19,20,22,25,28,31,37,43,52,2021-10-02,day
LT,11262,8432,8974,9373,9830,10113,10315,10482,10661,10830,10975,11122,11262,11397,11531,11692,11845,12013,12197,12423,12704,13130,13520,13971,2021-10-02,day
LU,583,90,203,273,346,393,428,456,485,508,533,555,583,611,640,676,716,761,815,886,1001,1163,1317,1505,2021-10-02,day
LV,5048,3958,4126,4275,4457,4567,4653,4726,4800,4866,4924,4982,5048,5100,5165,5221,5288,5368,5447,5543,5668,5864,6039,6247,2021-10-02,day
MT,92,15,23,30,39,47,53,60,66,72,79,85,92,100,107,116,126,136,147,162,183,216,250,288,2021-10-02,day
NL,10606,4960,5696,6317,7176,7757,8248,8673,9074,9466,9868,10257,10606,10999,11377,11802,12328,12857,13480,14220,15325,16904,18361,19939,2021-10-02,day
NO,3922,2201,2497,2741,3023,3198,3347,3464,3555,3650,3740,3829,3922,4010,4094,4193,4297,4415,4558,4710,4916,5249,5537,5965,2021-10-02,day
PL,6327,1379,1818,2361,3100,3660,4194,4603,4973,5370,5721,6032,6327,6615,6966,7321,7705,8154,8714,9297,10257,11827,13600,15754,2021-10-02,day
PT,4376,1535,1865,2187,2603,2918,3167,3383,3609,3807,4005,4179,4376,4567,4773,4989,5225,5484,5760,6165,6727,7569,8402,9245,2021-10-02,day
RO,61539,50679,52923,54623,56354,57491,58261,58939,59535,60045,60573,61034,61539,62006,62438,62899,63356,63972,64640,65492,66558,68620,70928,73668,2021-10-02,day
SE,4788,60,1100,1920,2754,3255,3599,3889,4101,4302,4476,4626,4788,4969,5142,5298,5507,5745,6051,6522,7197,9094,11367,13755,2021-10-02,day
SI,5738,3730,4063,4302,4612,4821,4987,5138,5269,5405,5521,5628,5738,5856,5968,6093,6209,6348,6506,6692,6925,7276,7586,8037,2021-10-02,day
SK,6818,4269,4695,5056,5414,5694,5904,6088,6248,6405,6534,6686,6818,6948,7091,7254,7426,7606,7799,8046,8369,8920,9379,9888,2021-10-02,day
