location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,558,139,176,212,266,307,347,380,412,448,485,517,558,597,644,690,741,797,864,953,1079,1290,1448,1686,2021-06-26,day
BE,4015,0,500,1057,1656,2066,2399,2724,2995,3232,3493,3758,4015,4268,4535,4877,5201,5583,6075,6598,7435,8777,9996,11856,2021-06-26,day
BG,635,0,78,145,241,306,356,404,450,500,541,591,635,684,734,794,864,938,1029,1159,1317,1605,1916,2333,2021-06-26,day
CH,947,0,0,58,292,441,541,621,700,766,829,888,947,1018,1081,1152,1232,1334,1460,1625,1870,2273,2669,3152,2021-06-26,day
CY,461,155,190,227,271,302,331,354,375,394,416,439,461,481,501,527,555,582,619,663,717,795,882,980,2021-06-26,day
CZ,875,0,0,0,64,190,292,382,486,579,676,779,875,984,1111,1249,1417,1611,1877,2234,2733,3663,4685,5692,2021-06-26,day
DE,3470,0,0,619,1434,1823,2159,2409,2643,2857,3041,3265,3470,3705,3937,4190,4460,4811,5242,5807,6586,7757,8788,10241,2021-06-26,day
DK,1315,425,517,617,731,827,908,987,1052,1116,1184,1248,1315,1378,1448,1517,1596,1681,1786,1908,2082,2343,2597,2874,2021-06-26,day
EE,243,77,95,114,138,156,172,185,196,207,219,231,243,256,269,284,300,319,338,364,397,454,507,589,2021-06-26,day
ES,24866,11212,13463,15388,17461,18977,20061,21046,21904,22708,23381,24096,24866,25637,26440,27294,28225,29389,30916,32582,34819,39289,43843,51286,2021-06-26,day
FI,491,220,252,283,325,354,377,398,417,435,456,473,491,511,530,552,575,601,633,666,709,776,850,931,2021-06-26,day
FR,17496,0,0,2900,6631,8543,10216,11510,12793,14090,15241,16273,17496,18807,20176,21614,22973,24589,26552,29101,32875,39225,45047,51955,2021-06-26,day
GB,72882,49653,53324,56763,60479,62723,64734,66301,67802,69211,70485,71638,72882,74114,75273,76598,77975,79596,81351,83728,86526,91440,96258,102313,2021-06-26,day
GR,2587,1343,1550,1692,1864,1999,2100,2196,2277,2357,2433,2508,2587,2661,2742,2830,2912,3019,3156,3300,3500,3836,4153,4743,2021-06-26,day
HR,536,65,107,147,208,250,295,337,376,417,457,496,536,581,629,679,736,796,864,960,1089,1295,1505,1800,2021-06-26,day
HU,204,0,0,0,0,0,0,0,39,79,116,157,204,259,314,377,453,544,674,811,1018,1397,1864,2500,2021-06-26,day
IE,2578,1267,1479,1631,1818,1962,2066,2162,2248,2335,2419,2500,2578,2660,2748,2836,2934,3039,3160,3304,3510,3835,4199,4796,2021-06-26,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,9,12,19,27,34,2021-06-26,day
IT,5477,2242,2608,2994,3467,3833,4104,4352,4595,4818,5038,5263,5477,5684,5897,6176,6447,6738,7103,7525,8112,9055,9871,10720,2021-06-26,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,9,2021-06-26,day
LT,275,8,54,78,113,136,162,182,201,219,236,255,275,298,320,344,368,396,429,470,528,627,714,839,2021-06-26,day
LU,161,0,0,0,0,42,70,90,106,119,133,147,161,176,194,213,238,268,311,366,433,533,693,918,2021-06-26,day
LV,575,298,335,370,410,440,463,487,506,524,540,558,575,590,609,628,649,671,699,727,772,837,900,978,2021-06-26,day
MT,9,0,0,0,0,0,0,0,2,4,5,7,9,11,13,16,19,23,28,34,44,66,92,128,2021-06-26,day
NL,3971,1471,1751,2057,2422,2663,2878,3071,3247,3448,3609,3784,3971,4156,4334,4547,4781,5023,5304,5678,6167,6871,7542,8494,2021-06-26,day
NO,1177,554,633,708,794,863,921,964,1005,1052,1094,1137,1177,1216,1262,1306,1356,1411,1474,1553,1652,1828,1980,2218,2021-06-26,day
PL,933,0,0,0,114,216,309,399,499,601,716,823,933,1057,1197,1356,1522,1720,1998,2329,2797,3504,4223,5310,2021-06-26,day
PT,8549,3876,4594,5194,5859,6314,6735,7088,7418,7679,7957,8258,8549,8869,9181,9454,9799,10182,10589,11105,11777,12838,13887,15034,2021-06-26,day
RO,400,0,0,39,103,146,186,223,255,289,323,360,400,436,477,531,585,648,730,833,985,1303,1614,2002,2021-06-26,day
SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1948,2021-06-26,day
SI,289,0,21,51,89,118,145,171,193,217,244,267,289,314,340,371,405,442,488,552,630,752,858,997,2021-06-26,day
SK,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,40,57,77,105,140,188,277,359,478,2021-06-26,day
