location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1780,816,937,1057,1197,1295,1382,1458,1531,1596,1658,1715,1780,1843,1902,1975,2046,2133,2227,2346,2499,2734,2966,3262,2021-06-12,day
BE,9454,1456,3195,4147,5429,6208,6792,7345,7779,8190,8577,9013,9454,9877,10296,10720,11248,11795,12438,13319,14500,16689,18391,20440,2021-06-12,day
BG,975,91,202,292,403,497,572,644,701,771,838,908,975,1044,1111,1185,1284,1387,1515,1686,1893,2259,2612,3060,2021-06-12,day
CH,3754,1631,1944,2234,2614,2859,3024,3170,3307,3423,3535,3651,3754,3860,3966,4086,4215,4355,4526,4747,5074,5657,6283,7143,2021-06-12,day
CY,319,42,67,94,132,160,183,207,231,252,274,295,319,342,367,394,426,461,501,549,617,722,827,944,2021-06-12,day
CZ,1955,0,95,303,581,789,985,1163,1330,1487,1646,1796,1955,2140,2358,2584,2807,3091,3451,3893,4447,5766,7064,8748,2021-06-12,day
DE,17891,8964,10517,11795,13152,14018,14740,15382,15935,16450,16909,17424,17891,18394,18930,19467,20093,20730,21438,22372,23693,25669,27458,29720,2021-06-12,day
DK,5626,3256,3657,3943,4316,4576,4777,4944,5077,5219,5360,5493,5626,5749,5887,6026,6199,6380,6567,6773,7090,7546,7962,8481,2021-06-12,day
EE,465,196,233,267,303,331,353,374,393,411,429,446,465,484,502,522,543,566,595,630,682,759,825,908,2021-06-12,day
ES,28809,14265,16627,18852,21373,22788,23954,24882,25818,26645,27370,28048,28809,29603,30433,31323,32328,33523,34890,36664,39474,45499,52037,61891,2021-06-12,day
FI,625,292,337,377,424,460,489,515,539,562,583,603,625,649,673,696,723,753,788,824,874,942,1015,1110,2021-06-12,day
FR,56292,6235,11155,16465,23999,29838,34791,38761,42461,46130,49432,52592,56292,60014,63529,67291,72090,77636,83655,91581,102212,120240,138561,165203,2021-06-12,day
GB,42622,23989,27267,29842,32881,34718,36082,37291,38362,39483,40583,41532,42622,43604,44682,45838,46975,48294,49766,51614,53905,57413,61498,66564,2021-06-12,day
GR,6889,4555,4928,5224,5557,5811,6009,6177,6319,6474,6627,6752,6889,7029,7192,7339,7512,7691,7900,8144,8490,9041,9572,10123,2021-06-12,day
HR,903,308,393,446,531,590,645,689,739,783,824,863,903,947,989,1040,1096,1154,1224,1314,1422,1617,1816,2017,2021-06-12,day
HU,825,0,101,164,245,315,380,446,513,588,667,742,825,905,997,1107,1227,1370,1537,1730,2016,2520,3095,3783,2021-06-12,day
IE,7867,3971,4515,5064,5698,6061,6380,6654,6909,7165,7410,7640,7867,8114,8346,8586,8862,9170,9519,9951,10520,11685,12715,14274,2021-06-12,day
IS,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,10,12,16,22,29,39,2021-06-12,day
IT,12871,6148,7185,8035,9012,9667,10191,10694,11108,11562,11993,12438,12871,13283,13740,14220,14703,15214,15892,16651,17745,19208,20673,22639,2021-06-12,day
LI,16,0,2,4,6,8,9,10,11,13,14,15,16,17,18,19,21,23,24,26,29,34,39,44,2021-06-12,day
LT,1450,609,703,810,948,1046,1116,1174,1236,1292,1346,1392,1450,1499,1547,1607,1664,1724,1801,1897,2017,2211,2373,2560,2021-06-12,day
LU,413,90,153,204,250,279,303,323,342,359,378,396,413,430,451,476,502,530,567,616,682,801,933,1074,2021-06-12,day
LV,1381,907,981,1040,1112,1160,1202,1235,1267,1295,1322,1351,1381,1411,1441,1473,1504,1541,1583,1634,1699,1802,1905,2004,2021-06-12,day
MT,37,0,0,3,9,13,17,20,23,27,30,34,37,42,46,51,57,63,71,82,96,117,137,162,2021-06-12,day
NL,9844,5400,5909,6399,7039,7523,7948,8314,8620,8924,9266,9556,9844,10139,10428,10752,11099,11506,11928,12463,13110,14157,15224,16599,2021-06-12,day
NO,1518,769,868,967,1079,1156,1221,1274,1326,1377,1424,1472,1518,1565,1613,1662,1723,1784,1855,1948,2068,2259,2444,2673,2021-06-12,day
PL,1380,0,0,175,370,511,644,766,877,990,1110,1236,1380,1515,1700,1866,2054,2272,2534,2882,3304,4136,4985,5888,2021-06-12,day
PT,4631,1504,1819,2200,2621,2960,3236,3486,3716,3960,4204,4434,4631,4850,5077,5320,5598,5884,6227,6629,7227,8158,8868,9953,2021-06-12,day
RO,885,195,271,346,439,504,570,629,681,736,788,836,885,944,998,1064,1130,1210,1297,1428,1611,1930,2266,2763,2021-06-12,day
SE,7789,1507,2749,3919,5367,5993,6457,6791,7073,7286,7465,7643,7789,7924,8083,8263,8437,8649,8907,9260,9719,10721,12022,13353,2021-06-12,day
SI,1675,693,815,933,1076,1181,1278,1358,1431,1491,1558,1616,1675,1738,1806,1873,1947,2028,2115,2217,2367,2553,2711,2930,2021-06-12,day
SK,615,0,106,188,254,312,362,410,453,495,532,573,615,657,708,760,818,888,970,1060,1176,1396,1582,1805,2021-06-12,day
