location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,6397,3880,4229,4597,5019,5271,5469,5656,5815,5964,6095,6246,6397,6547,6692,6861,7032,7210,7421,7666,7982,8456,8915,9390,2021-05-15,day
BE,20701,10812,12435,13757,15438,16542,17376,18072,18688,19257,19795,20251,20701,21157,21675,22202,22787,23464,24275,25148,26418,28503,30239,32502,2021-05-15,day
BG,4726,2258,2634,2950,3334,3597,3797,3968,4133,4298,4440,4582,4726,4872,5035,5185,5359,5562,5807,6075,6496,7131,7952,9000,2021-05-15,day
CH,9404,4699,5612,6423,7282,7741,8056,8356,8603,8851,9065,9246,9404,9605,9788,9956,10152,10399,10661,11024,11516,12390,13438,14381,2021-05-15,day
CY,2302,1282,1464,1612,1768,1872,1950,2019,2082,2133,2193,2247,2302,2360,2414,2465,2526,2600,2671,2754,2881,3069,3232,3468,2021-05-15,day
CZ,8680,2701,3434,4180,5037,5696,6171,6638,7101,7523,7917,8311,8680,9105,9518,9973,10465,11022,11669,12546,13775,15890,17705,19530,2021-05-15,day
DE,77003,52259,56922,60190,64150,66610,68727,70353,72047,73372,74668,75951,77003,78296,79591,80738,82109,83605,85234,87404,89935,94698,99840,104570,2021-05-15,day
DK,4166,2292,2579,2817,3100,3283,3446,3580,3719,3839,3953,4056,4166,4272,4397,4507,4632,4745,4902,5088,5318,5659,6021,6506,2021-05-15,day
EE,2508,1723,1850,1941,2060,2141,2206,2262,2319,2366,2419,2461,2508,2558,2603,2660,2712,2768,2845,2927,3038,3206,3339,3503,2021-05-15,day
ES,50885,29117,33304,36248,39709,41757,43439,44753,46069,47376,48600,49718,50885,52088,53332,54677,56293,58259,60334,62944,66607,73560,79784,87919,2021-05-15,day
FI,1411,870,945,1013,1093,1145,1193,1234,1272,1304,1344,1377,1411,1443,1477,1512,1559,1599,1649,1711,1791,1907,2010,2152,2021-05-15,day
FR,102042,44382,53607,60160,68893,75492,80525,85220,88883,92463,95702,98978,102042,104846,108131,111538,115208,119863,124950,131520,140702,155445,171129,188030,2021-05-15,day
GB,14467,5405,6293,7269,8649,9695,10535,11264,11916,12583,13195,13814,14467,15151,15779,16522,17292,18115,19094,20344,21799,24366,26806,30645,2021-05-15,day
GR,16785,12445,13386,13990,14605,15031,15380,15643,15900,16123,16336,16551,16785,17024,17237,17486,17737,18017,18308,18691,19167,19909,20585,21279,2021-05-15,day
HR,6732,4484,4827,5123,5459,5726,5918,6077,6241,6370,6495,6602,6732,6847,6962,7105,7249,7408,7587,7799,8057,8486,8921,9523,2021-05-15,day
HU,6400,2730,3137,3563,4087,4481,4798,5070,5344,5611,5868,6129,6400,6639,6913,7196,7525,7868,8242,8738,9434,10404,11436,12888,2021-05-15,day
IE,3150,1665,1839,2049,2273,2427,2554,2673,2789,2877,2968,3062,3150,3237,3336,3443,3560,3679,3830,3990,4228,4625,5078,5705,2021-05-15,day
IS,16,0,0,0,0,2,4,6,8,10,12,14,16,19,22,25,27,31,37,43,51,67,83,101,2021-05-15,day
IT,57808,40485,43254,45532,48202,49878,51330,52743,53922,55027,55991,56903,57808,58754,59698,60667,61772,62890,64168,65927,67938,71361,73841,77429,2021-05-15,day
LI,25,5,8,10,13,15,16,18,20,21,22,24,25,27,28,30,32,34,37,40,44,49,54,62,2021-05-15,day
LT,8494,6043,6415,6760,7153,7401,7620,7795,7941,8078,8220,8349,8494,8631,8760,8892,9057,9193,9370,9590,9872,10287,10648,11133,2021-05-15,day
LU,931,496,564,634,699,744,778,807,830,855,880,904,931,960,988,1021,1058,1100,1147,1208,1279,1403,1518,1644,2021-05-15,day
LV,5281,4297,4457,4587,4733,4837,4918,4984,5049,5110,5175,5229,5281,5334,5386,5444,5501,5571,5653,5733,5851,6027,6192,6340,2021-05-15,day
MT,74,7,13,19,27,34,40,45,51,57,63,69,74,80,87,94,102,111,123,137,159,194,232,293,2021-05-15,day
NL,42003,31951,33359,34788,36439,37414,38310,39047,39701,40295,40886,41449,42003,42535,43084,43704,44368,45042,45832,46810,48029,49981,52181,54425,2021-05-15,day
NO,2730,1659,1818,1972,2123,2230,2324,2398,2475,2540,2604,2669,2730,2794,2853,2923,2998,3081,3188,3293,3437,3661,3886,4148,2021-05-15,day
PL,24779,9254,11366,13399,15449,17156,18632,19955,21033,21923,22906,23880,24779,25747,26715,27760,28928,30329,31870,33966,36718,40552,43865,48723,2021-05-15,day
PT,2434,435,610,793,1067,1276,1446,1645,1799,1948,2114,2265,2434,2600,2784,2985,3190,3417,3716,4066,4516,5188,5879,6928,2021-05-15,day
RO,6935,3927,4390,4783,5234,5589,5840,6091,6270,6445,6607,6774,6935,7105,7278,7450,7673,7874,8129,8417,8840,9578,10330,11233,2021-05-15,day
SE,33969,27239,28665,29888,31174,31862,32328,32673,32964,33259,33476,33710,33969,34223,34510,34820,35118,35469,35811,36376,37149,38442,40422,45969,2021-05-15,day
SI,3831,2096,2369,2599,2890,3084,3212,3338,3454,3550,3649,3750,3831,3931,4031,4141,4249,4362,4490,4651,4870,5156,5440,5778,2021-05-15,day
SK,1399,475,586,699,837,932,1011,1084,1152,1216,1272,1331,1399,1468,1536,1611,1688,1768,1867,1985,2142,2384,2654,2916,2021-05-15,day
