location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10997,7965,8503,8919,9411,9694,9934,10140,10339,10510,10665,10839,10997,11181,11353,11521,11725,11926,12171,12474,12824,13441,13959,14718,2021-09-04,day
BE,14048,4706,6661,8065,9584,10462,11141,11758,12297,12752,13192,13620,14048,14435,14867,15341,15829,16459,17111,18004,19227,21568,23598,26039,2021-09-04,day
BG,11281,7289,7988,8563,9181,9604,9964,10206,10446,10683,10888,11072,11281,11481,11700,11907,12122,12332,12647,12992,13435,14227,14977,16024,2021-09-04,day
CH,18386,11737,13157,14216,15308,16042,16576,16937,17287,17578,17825,18065,18386,18637,18914,19191,19516,19917,20459,21093,22018,23522,24940,26780,2021-09-04,day
CY,1725,788,943,1096,1227,1330,1405,1462,1519,1565,1620,1670,1725,1778,1840,1900,1960,2030,2118,2210,2343,2568,2824,3098,2021-09-04,day
CZ,1507,0,0,232,457,620,750,896,1015,1139,1251,1382,1507,1657,1810,1987,2173,2400,2677,3018,3524,4407,5282,6717,2021-09-04,day
DE,89081,63409,68006,71463,75484,78557,80567,82246,83786,85229,86544,87790,89081,90376,91883,93186,94532,95912,97688,99752,102619,106957,111330,117241,2021-09-04,day
DK,5901,3595,3933,4188,4558,4807,5008,5186,5340,5493,5614,5767,5901,6024,6156,6301,6440,6613,6807,7044,7377,7910,8409,8935,2021-09-04,day
EE,2865,2044,2191,2302,2425,2498,2569,2629,2682,2727,2770,2818,2865,2917,2964,3010,3068,3133,3196,3291,3389,3575,3723,3925,2021-09-04,day
ES,57893,37315,41289,44011,47435,49615,51293,52612,53802,54938,55932,56886,57893,58943,60171,61273,62631,64204,66111,68478,72243,78498,85312,92122,2021-09-04,day
FI,4142,2948,3196,3360,3549,3654,3749,3831,3897,3968,4026,4082,4142,4207,4270,4332,4407,4479,4564,4672,4793,4984,5176,5362,2021-09-04,day
FR,121934,19339,30092,43488,59984,72025,81218,89472,96685,103932,110213,116013,121934,128026,134353,141186,148088,157921,168726,181524,202290,236338,271349,312628,2021-09-04,day
GB,238122,185528,194527,201175,209134,214714,218993,222667,226190,229330,232272,235038,238122,240779,243726,247096,250608,254692,258949,264490,271999,285219,294094,306226,2021-09-04,day
GR,19965,15818,16492,17035,17661,18102,18439,18725,18985,19258,19495,19722,19965,20197,20446,20727,20993,21287,21616,22093,22619,23394,24193,25300,2021-09-04,day
HR,3685,2110,2342,2552,2793,2959,3088,3210,3310,3415,3505,3593,3685,3779,3871,3985,4101,4224,4364,4538,4764,5158,5606,6161,2021-09-04,day
HU,839,0,0,34,173,278,368,441,521,594,672,752,839,920,1011,1125,1232,1356,1509,1697,1990,2507,2984,3770,2021-09-04,day
IE,12564,7378,8365,9051,9845,10319,10705,11087,11389,11674,11964,12269,12564,12847,13116,13394,13702,14054,14514,15001,15721,16776,18034,19522,2021-09-04,day
IS,515,269,309,340,374,399,419,438,455,471,486,501,515,530,548,568,588,610,635,666,717,801,873,956,2021-09-04,day
IT,46710,30134,33534,36234,38861,40344,41649,42579,43554,44394,45174,45960,46710,47467,48208,49018,49882,50840,52067,53379,55106,57813,60462,63963,2021-09-04,day
LI,30,8,10,13,16,18,20,22,23,25,27,28,30,32,34,36,38,40,43,46,51,58,64,73,2021-09-04,day
LT,4272,2671,2938,3134,3405,3570,3716,3834,3929,4020,4113,4190,4272,4357,4446,4540,4639,4742,4860,4992,5186,5449,5736,6057,2021-09-04,day
LU,515,52,145,231,295,340,369,396,419,444,467,492,515,541,570,605,641,688,747,827,941,1108,1281,1473,2021-09-04,day
LV,1602,982,1073,1164,1263,1328,1381,1421,1464,1497,1530,1567,1602,1642,1682,1715,1754,1797,1844,1904,1979,2095,2205,2348,2021-09-04,day
MT,329,134,161,183,209,228,245,262,275,287,300,313,329,343,360,375,392,410,431,454,490,544,607,667,2021-09-04,day
NL,16595,9461,10365,11166,12152,12938,13549,14147,14689,15190,15647,16123,16595,17091,17610,18153,18720,19325,20116,21096,22307,24191,26262,28771,2021-09-04,day
NO,8619,6020,6535,6899,7311,7568,7768,7951,8101,8240,8366,8489,8619,8731,8866,8999,9158,9320,9519,9726,10007,10431,10785,11219,2021-09-04,day
PL,1953,0,95,323,573,736,921,1091,1265,1424,1589,1790,1953,2145,2332,2525,2779,3060,3392,3820,4373,5425,6667,8460,2021-09-04,day
PT,13721,7816,8690,9423,10389,11070,11523,11983,12348,12698,13038,13397,13721,14094,14451,14819,15256,15692,16206,16851,17670,19100,20561,22344,2021-09-04,day
RO,8147,4685,5260,5806,6359,6752,7036,7289,7489,7676,7829,7981,8147,8306,8473,8640,8826,9038,9261,9572,9974,10754,11721,12613,2021-09-04,day
SE,7022,1461,2578,3559,4468,5038,5532,5859,6123,6363,6604,6803,7022,7245,7454,7699,8020,8356,8766,9392,10493,12785,16584,19549,2021-09-04,day
SI,3530,1983,2193,2391,2661,2821,2952,3058,3170,3270,3358,3449,3530,3621,3709,3800,3899,4012,4138,4288,4465,4751,5016,5292,2021-09-04,day
SK,797,193,248,320,407,468,525,570,619,666,708,752,797,843,897,957,1018,1091,1176,1287,1420,1620,1829,2055,2021-09-04,day
