,country,target_date,forecast
0,Fiji,2020-09-09,0.29056367325027876
1,North Macedonia,2020-09-09,26.577063521215678
2,Afghanistan,2020-09-09,0.776706011534543
3,Monaco,2020-09-09,0.0
4,Tanzania,2020-09-09,0.0
5,Equatorial Guinea,2020-09-09,0.0
6,Jordan,2020-09-09,0.0
7,Congo (Brazzaville),2020-09-09,36.41028927887771
8,Uruguay,2020-09-09,0.011624520299683638
9,Mozambique,2020-09-09,5.537669643151894
10,Serbia,2020-09-09,1.1886265717849938
11,Colombia,2020-09-09,1865.4404627623553
12,Montenegro,2020-09-09,22.878542135537998
13,Slovenia,2020-09-09,1.4882934913411248
14,China,2020-09-09,19.571323354904052
15,Malaysia,2020-09-09,2.070011492473242
16,Bolivia,2020-09-09,486.8449725158689
17,Romania,2020-09-09,304.0077718243365
18,Cyprus,2020-09-09,1.731152218407729
19,Singapore,2020-09-09,0.0
20,Latvia,2020-09-09,0.0
21,Jamaica,2020-09-09,5.9862173416783655
22,Guyana,2020-09-09,9.638659592214161
23,Cameroon,2020-09-09,7.844687564904973
24,Switzerland,2020-09-09,11.869970830745388
25,Gambia,2020-09-09,0.0
26,Bahrain,2020-09-09,0.0
27,Norway,2020-09-09,0.0642523949368865
28,Cabo Verde,2020-09-09,4.398784881329107
29,Taiwan*,2020-09-09,0.0
30,West Bank and Gaza,2020-09-09,28.84094993293735
31,Mexico,2020-09-09,3656.80138224634
32,San Marino,2020-09-09,0.0
33,Bangladesh,2020-09-09,301.78158819235796
34,Cambodia,2020-09-09,0.0
35,Bulgaria,2020-09-09,79.75895654428825
36,Albania,2020-09-09,39.723400238240515
37,Sweden,2020-09-09,13.733926256797531
38,Ukraine,2020-09-09,339.32846119972464
39,Poland,2020-09-09,82.48867172579912
40,Ecuador,2020-09-09,271.0217671438577
41,Costa Rica,2020-09-09,76.57336049845401
42,Chad,2020-09-09,0.02404418549120635
43,Azerbaijan,2020-09-09,25.151972713041573
44,Grenada,2020-09-09,0.0
45,Burma,2020-09-09,0.0
46,Kosovo,2020-09-09,9.17303030423642
47,Saint Kitts and Nevis,2020-09-09,0.0
48,Panama,2020-09-09,82.70845184105337
49,Kazakhstan,2020-09-09,27.442397667208297
50,India,2020-09-09,7174.135494482878
51,Dominica,2020-09-09,0.0
52,Trinidad and Tobago,2020-09-09,14.460904207179468
53,Nigeria,2020-09-09,19.860916721820104
54,Belize,2020-09-09,1.893278629126005
55,Somalia,2020-09-09,6.169051499329456
56,Guinea,2020-09-09,1.0717537671671664
