,country,target_date,forecast
0,Fiji,2021-09-13,25.858110075705326
1,North Macedonia,2021-09-13,202.2468184812269
2,Afghanistan,2021-09-13,15.554952057298578
3,Monaco,2021-09-13,0.0
4,Tanzania,2021-09-13,0.0
5,Equatorial Guinea,2021-09-13,6.181808359278591
6,Jordan,2021-09-13,69.17251537429547
7,Congo (Brazzaville),2021-09-13,0.024590095712397897
8,Uruguay,2021-09-13,0.24027449649292976
9,Mozambique,2021-09-13,8.699139578727682
10,Serbia,2021-09-13,153.0217728018206
11,Colombia,2021-09-13,308.9622699442989
12,Montenegro,2021-09-13,60.532096384509714
13,Slovenia,2021-09-13,9.278491896804553
14,China,2021-09-13,0.0
15,Malaysia,2021-09-13,2468.92193570143
16,Bolivia,2021-09-13,98.15783403901514
17,Romania,2021-09-13,214.53894379331177
18,Cyprus,2021-09-13,12.547319540732587
19,Singapore,2021-09-13,0.9903883311987585
20,Latvia,2021-09-13,16.566091195660647
21,Jamaica,2021-09-13,125.21440869948356
22,Guyana,2021-09-13,42.25866822221451
23,Cameroon,2021-09-13,0.13659087720225216
24,Switzerland,2021-09-13,47.09377375988515
25,Gambia,2021-09-13,4.001161440790952
26,Bahrain,2021-09-13,0.8786651024352068
27,Norway,2021-09-13,0.0
28,Cabo Verde,2021-09-13,5.671464372176956
29,Taiwan*,2021-09-13,1.1339808951832993
30,West Bank and Gaza,2021-09-13,95.05463775899807
31,Mexico,2021-09-13,5024.0620048795245
32,San Marino,2021-09-13,0.0
33,Bangladesh,2021-09-13,336.6662506099565
34,Cambodia,2021-09-13,62.91086819914199
35,Bulgaria,2021-09-13,464.5064756587708
36,Albania,2021-09-13,27.96915302557727
37,Sweden,2021-09-13,0.18696927264500118
38,Ukraine,2021-09-13,410.58364772084315
39,Poland,2021-09-13,53.80027441472339
40,Ecuador,2021-09-13,61.04230270594053
41,Costa Rica,2021-09-13,174.85760719831978
42,Chad,2021-09-13,0.0
43,Azerbaijan,2021-09-13,308.1644170366453
44,Grenada,2021-09-13,5.053348276839259
45,Burma,2021-09-13,597.0755388126527
46,Kosovo,2021-09-13,242.92129109494
47,Saint Kitts and Nevis,2021-09-13,3.0249615897759696
48,Panama,2021-09-13,38.46426590485771
49,Kazakhstan,2021-09-13,1661.1277888025306
50,India,2021-09-13,1758.7720998591394
51,Dominica,2021-09-13,0.0
52,Marshall Islands,2021-09-13,0.0
53,Trinidad and Tobago,2021-09-13,51.425577802721364
54,Nigeria,2021-09-13,158.2184281499076
55,Belize,2021-09-13,1.5706534255087377
56,Somalia,2021-09-13,30.425971328174455
57,Solomon Islands,2021-09-13,0.0
58,Guinea,2021-09-13,22.51717711747966
59,Summer Olympics 2020,2021-09-13,0.0
60,Turkey,2021-09-13,2175.9787469490548
61,Laos,2021-09-13,1.6922649814810455
62,Malta,2021-09-13,6.287465180494962
63,Ghana,2021-09-13,58.95939289676335
64,Saint Lucia,2021-09-13,10.117676336939724
65,Honduras,2021-09-13,225.06678617742728
66,Chile,2021-09-13,134.04989992447372
67,Cote d'Ivoire,2021-09-13,37.64432791359957
68,Czechia,2021-09-13,0.0
69,Tunisia,2021-09-13,240.9108747359387
70,Mali,2021-09-13,2.596179145934002
71,Zambia,2021-09-13,10.975881448317523
72,Benin,2021-09-13,0.0
73,Japan,2021-09-13,472.0462281049513
74,Comoros,2021-09-13,0.0
75,Italy,2021-09-13,451.2397335056885
76,Mauritania,2021-09-13,20.301690584330345
77,El Salvador,2021-09-13,58.81930558213298
