,country,target_date,forecast
0,Fiji,2021-09-17,18.93701043849262
1,North Macedonia,2021-09-17,189.89200188637824
2,Afghanistan,2021-09-17,38.19186987838475
3,Monaco,2021-09-17,0.0
4,Tanzania,2021-09-17,0.0
5,Equatorial Guinea,2021-09-17,0.0
6,Jordan,2021-09-17,93.57366219085452
7,Congo (Brazzaville),2021-09-17,0.027117285992545703
8,Uruguay,2021-09-17,0.0
9,Mozambique,2021-09-17,8.437707167776125
10,Serbia,2021-09-17,195.78743565329478
11,Colombia,2021-09-17,240.07335488208628
12,Montenegro,2021-09-17,47.7622024694424
13,Slovenia,2021-09-17,13.974959842996213
14,China,2021-09-17,0.0
15,Malaysia,2021-09-17,2770.789346474641
16,Bolivia,2021-09-17,48.483316080288205
17,Romania,2021-09-17,285.2756297181113
18,Cyprus,2021-09-17,19.608033504574223
19,Singapore,2021-09-17,2.365687154281524
20,Latvia,2021-09-17,29.51852033819796
21,Jamaica,2021-09-17,110.73701707285227
22,Guyana,2021-09-17,39.07644379913188
23,Cameroon,2021-09-17,1.8678494993944241
24,Switzerland,2021-09-17,42.57401020101679
25,Gambia,2021-09-17,0.1810524845885766
26,Bahrain,2021-09-17,0.038368927129567965
27,Norway,2021-09-17,1.2067491334935312
28,Cabo Verde,2021-09-17,5.087764323107649
29,Taiwan*,2021-09-17,0.0
30,West Bank and Gaza,2021-09-17,115.03034924907752
31,Mexico,2021-09-17,4903.095423232531
32,San Marino,2021-09-17,0.0
33,Bangladesh,2021-09-17,239.48492360544333
34,Cambodia,2021-09-17,80.84688601584912
35,Bulgaria,2021-09-17,490.34332946189534
36,Albania,2021-09-17,32.276696680814894
37,Sweden,2021-09-17,4.2459428233505605
38,Ukraine,2021-09-17,470.44613300148194
39,Poland,2021-09-17,57.81679075129796
40,Ecuador,2021-09-17,88.93559773378365
41,Costa Rica,2021-09-17,202.5236884547421
42,Chad,2021-09-17,0.0
43,Azerbaijan,2021-09-17,274.1638063230703
44,Grenada,2021-09-17,20.564444588802857
45,Burma,2021-09-17,582.397666982295
46,Kosovo,2021-09-17,246.99847782725374
47,Saint Kitts and Nevis,2021-09-17,1.5502430416272484
48,Panama,2021-09-17,43.62091210720155
49,Kazakhstan,2021-09-17,2042.0618507318177
50,India,2021-09-17,1364.0188298576977
51,Dominica,2021-09-17,0.850847428444018
52,Marshall Islands,2021-09-17,0.0
53,Trinidad and Tobago,2021-09-17,40.62376415318863
54,Nigeria,2021-09-17,106.27535736566506
55,Belize,2021-09-17,7.409321655694157
56,Somalia,2021-09-17,8.616494302541355
57,Solomon Islands,2021-09-17,0.0
58,Guinea,2021-09-17,24.540391036582037
59,Summer Olympics 2020,2021-09-17,0.0
60,Turkey,2021-09-17,1998.6857464933855
61,Laos,2021-09-17,0.0
62,Malta,2021-09-17,2.704108938090428
63,Ghana,2021-09-17,27.537917996383158
64,Saint Lucia,2021-09-17,21.408955955711946
65,Honduras,2021-09-17,310.92897734680264
66,Chile,2021-09-17,95.70436308949138
67,Cote d'Ivoire,2021-09-17,39.56337930344637
68,Czechia,2021-09-17,7.385522829925321
69,Tunisia,2021-09-17,228.6085244290225
70,Mali,2021-09-17,2.9272226478709626
71,Zambia,2021-09-17,7.924888888350779
72,Benin,2021-09-17,9.982738156776975
73,Japan,2021-09-17,518.5582198599914
74,Comoros,2021-09-17,0.0
75,Italy,2021-09-17,404.9130805969762
76,Mauritania,2021-09-17,4.758889196520045
77,El Salvador,2021-09-17,63.230435207257415
78,Lesotho,2021-09-17,0.004325789385802636
79,Sudan,2021-09-17,1.3326731196611945
80,Lebanon,2021-09-17,111.10003223897365
81,US,2021-09-17,14069.126664064825
82,Israel,2021-09-17,212.11741232538407
83,Georgia,2021-09-17,366.0561902922891
84,Dominican Republic,2021-09-17,7.7172844129268015
85,Maldives,2021-09-17,0.01055094526370226
86,Mauritius,2021-09-17,3.7997930092365593
87,Uzbekistan,2021-09-17,39.170728486766166
88,Finland,2021-09-17,20.94486032022951
89,Lithuania,2021-09-17,64.74597191184876
90,Djibouti,2021-09-17,0.0
91,"Korea, South",2021-09-17,39.58622373127582
92,United Kingdom,2021-09-17,983.1305849838827
93,Central African Republic,2021-09-17,0.0
94,Syria,2021-09-17,41.2753369124016
95,Vanuatu,2021-09-17,0.0
96,Guinea-Bissau,2021-09-17,1.166292955488018
97,Nepal,2021-09-17,103.31742967259743
98,Australia,2021-09-17,73.31026911556069
99,Iran,2021-09-17,3407.3794651304634
100,Mongolia,2021-09-17,56.11255100544349
101,France,2021-09-17,723.9836172790529
102,Sri Lanka,2021-09-17,1039.9940870906212
103,Saint Vincent and the Grenadines,2021-09-17,0.0
104,Barbados,2021-09-17,0.049527098024448435
105,Moldova,2021-09-17,107.99717228568898
106,Belarus,2021-09-17,76.61970773653957
107,United Arab Emirates,2021-09-17,23.316840344908996
108,Malawi,2021-09-17,7.676491164068466
109,New Zealand,2021-09-17,0.6843317958538506
110,Andorra,2021-09-17,0.0
111,Kiribati,2021-09-17,0.0
112,Gabon,2021-09-17,4.78705977779552
113,Holy See,2021-09-17,0.0
114,Papua New Guinea,2021-09-17,1.6168339880205735
115,Ethiopia,2021-09-17,194.14008185210423
116,Angola,2021-09-17,73.49452046073793
117,Sao Tome and Principe,2021-09-17,2.308228090620986
118,Niger,2021-09-17,0.2793881616653664
119,Vietnam,2021-09-17,2196.0944773285737
120,Kenya,2021-09-17,127.06597489828346
121,Iceland,2021-09-17,0.10609851831276984
122,Congo (Kinshasa),2021-09-17,12.055349181625616
123,Burundi,2021-09-17,0.0
124,Senegal,2021-09-17,27.562562557171532
125,Samoa,2021-09-17,0.0
126,Bahamas,2021-09-17,83.08321293510056
127,Austria,2021-09-17,61.53028999168782
128,Brazil,2021-09-17,2452.0514697044855
129,Kuwait,2021-09-17,6.470261852787189
130,Timor-Leste,2021-09-17,18.166826028162106
131,Pakistan,2021-09-17,473.65001072136147
132,Netherlands,2021-09-17,26.099480392855185
133,Palau,2021-09-17,0.0
134,Liechtenstein,2021-09-17,0.49695034493053925
135,Slovakia,2021-09-17,9.926641275045768
136,Iraq,2021-09-17,376.310350527845
137,Uganda,2021-09-17,41.80998598445103
138,Bosnia and Herzegovina,2021-09-17,143.09752431169727
139,Paraguay,2021-09-17,36.32783674808343
140,Germany,2021-09-17,367.82960909151006
141,South Africa,2021-09-17,1092.2737100439408
142,Egypt,2021-09-17,77.47158101198511
143,Estonia,2021-09-17,15.100389559988571
144,Peru,2021-09-17,235.44649766458315
145,Russia,2021-09-17,5404.776813297387
146,Bhutan,2021-09-17,0.0
147,Micronesia,2021-09-17,0.0
148,Qatar,2021-09-17,0.9713097988576465
149,Tajikistan,2021-09-17,0.0
150,Luxembourg,2021-09-17,4.794966979871106
151,Canada,2021-09-17,235.74304099696383
152,Venezuela,2021-09-17,146.7805358437081
153,Haiti,2021-09-17,0.11136401157352793
154,Belgium,2021-09-17,59.12465419850923
155,Antigua and Barbuda,2021-09-17,0.0
156,Argentina,2021-09-17,725.0760800444841
157,Spain,2021-09-17,458.88407517461746
158,Seychelles,2021-09-17,3.995570868420657
159,Armenia,2021-09-17,77.0944100876577
160,Sierra Leone,2021-09-17,0.0
161,Indonesia,2021-09-17,1950.3123052892333
162,Togo,2021-09-17,17.648351500386582
163,Morocco,2021-09-17,367.26446993431455
164,Thailand,2021-09-17,1271.6876212412772
165,Denmark,2021-09-17,20.538553189529466
166,Algeria,2021-09-17,128.86917480042848
167,Libya,2021-09-17,94.02418114438933
168,Hungary,2021-09-17,28.60725309875852
169,Eritrea,2021-09-17,1.437709044153415
170,Nicaragua,2021-09-17,0.5464482083037012
171,Kyrgyzstan,2021-09-17,18.507013820738393
172,Eswatini,2021-09-17,18.675561104000963
173,Rwanda,2021-09-17,41.315600098620735
174,Brunei,2021-09-17,6.5614700949590485
175,Cuba,2021-09-17,636.3676196588958
176,Portugal,2021-09-17,64.47072255201783
177,Saudi Arabia,2021-09-17,40.648448572699635
178,Yemen,2021-09-17,85.93859173487454
179,Oman,2021-09-17,6.771032899992406
180,Ireland,2021-09-17,63.10547730712369
181,Liberia,2021-09-17,0.0
182,Botswana,2021-09-17,30.66173586257173
183,Suriname,2021-09-17,25.46052999432311
184,Namibia,2021-09-17,20.544518198295464
185,Zimbabwe,2021-09-17,57.64759558660626
186,Croatia,2021-09-17,64.27513008737515
187,Burkina Faso,2021-09-17,0.0
188,Madagascar,2021-09-17,1.6263513292285552
189,Greece,2021-09-17,334.7884441441347
190,Philippines,2021-09-17,1105.885508748186
191,South Sudan,2021-09-17,0.0
192,Guatemala,2021-09-17,500.0247608643149
