,country,target_date,forecast
0,Fiji,2020-08-20,0.02248854763453867
1,North Macedonia,2020-08-20,4.0826554385158715
2,Afghanistan,2020-08-20,101.82015231189575
3,Monaco,2020-08-20,0.0
4,Tanzania,2020-08-20,0.0
5,Equatorial Guinea,2020-08-20,0.7117970037444223
6,Jordan,2020-08-20,0.0
7,Congo (Brazzaville),2020-08-20,0.030497028679164373
8,Uruguay,2020-08-20,0.17189348148460226
9,Mozambique,2020-08-20,4.84640704299504
10,Serbia,2020-08-20,27.98565199216614
11,Colombia,2020-08-20,2374.0877871531757
12,Montenegro,2020-08-20,26.53931506851579
13,Slovenia,2020-08-20,3.4822013720316534
14,China,2020-08-20,17.453426195377688
15,Malaysia,2020-08-20,0.0
16,Bolivia,2020-08-20,365.9276099739209
17,Romania,2020-08-20,340.0693966659305
18,Cyprus,2020-08-20,0.0
19,Singapore,2020-08-20,0.0
20,Latvia,2020-08-20,0.6544991436275396
21,Jamaica,2020-08-20,0.0
22,Guyana,2020-08-20,0.0842071463876124
23,Cameroon,2020-08-20,9.868107934016905
24,Switzerland,2020-08-20,4.795776779486687
25,Gambia,2020-08-20,33.91893186353775
26,Bahrain,2020-08-20,12.555711625420656
27,Norway,2020-08-20,1.275137189548218
28,Cabo Verde,2020-08-20,0.7360496409181181
29,Taiwan*,2020-08-20,0.0
30,West Bank and Gaza,2020-08-20,16.171874240333196
31,Mexico,2020-08-20,4527.296945561327
32,San Marino,2020-08-20,0.0
33,Bangladesh,2020-08-20,294.98922372155766
34,Cambodia,2020-08-20,0.0
35,Bulgaria,2020-08-20,68.42174608396118
36,Albania,2020-08-20,29.355333525781134
37,Sweden,2020-08-20,3.5207115633884314
38,Ukraine,2020-08-20,187.97400051203294
39,Poland,2020-08-20,68.50308078858802
40,Ecuador,2020-08-20,79.5787596083519
41,Costa Rica,2020-08-20,73.63116626790776
42,Chad,2020-08-20,0.09256541964562359
43,Azerbaijan,2020-08-20,9.636997042272583
44,Grenada,2020-08-20,0.0
45,Burma,2020-08-20,0.0
46,Kosovo,2020-08-20,108.28221671664915
47,Saint Kitts and Nevis,2020-08-20,0.0
48,Panama,2020-08-20,126.16277740631722
49,Kazakhstan,2020-08-20,160.57471511221388
50,India,2020-08-20,6931.356108301072
51,Dominica,2020-08-20,0.0
52,Trinidad and Tobago,2020-08-20,0.0
53,Nigeria,2020-08-20,17.769682695127017
54,Belize,2020-08-20,0.0
55,Somalia,2020-08-20,0.0
56,Guinea,2020-08-20,0.0
57,Turkey,2020-08-20,94.71785397442272
58,Laos,2020-08-20,0.0
59,Malta,2020-08-20,0.0
60,Ghana,2020-08-20,24.193007206323045
61,Saint Lucia,2020-08-20,0.0
62,Honduras,2020-08-20,56.06855941981121
63,Chile,2020-08-20,352.42925679255495
64,Cote d'Ivoire,2020-08-20,4.336695053724128
65,Czechia,2020-08-20,4.7984360210667205
66,Tunisia,2020-08-20,1.4894021719989894
67,Mali,2020-08-20,0.0
68,Zambia,2020-08-20,17.251159226560645
69,Benin,2020-08-20,0.2470363143980947
70,Japan,2020-08-20,53.33871459693887
71,Comoros,2020-08-20,0.0
72,Italy,2020-08-20,38.4882186695977
73,Mauritania,2020-08-20,0.017976933038539755
74,El Salvador,2020-08-20,71.75215309340888
75,Lesotho,2020-08-20,9.178726383709687
76,Sudan,2020-08-20,20.875114223108653
77,Lebanon,2020-08-20,28.463479614613007
78,US,2020-08-20,7016.730776960467
79,Israel,2020-08-20,75.59833602553658
80,Georgia,2020-08-20,0.0
81,Dominican Republic,2020-08-20,190.27522443369116
82,Maldives,2020-08-20,3.251232037912608
83,Mauritius,2020-08-20,0.0
84,Uzbekistan,2020-08-20,42.15904654928971
85,Finland,2020-08-20,3.134507753727007
86,Lithuania,2020-08-20,0.9191021317848822
87,Djibouti,2020-08-20,0.018797458196836203
88,"Korea, South",2020-08-20,1.5061417802208439
89,United Kingdom,2020-08-20,358.4445546770148
90,Central African Republic,2020-08-20,1.7025242764029471
91,Syria,2020-08-20,6.115260391852743
92,Guinea-Bissau,2020-08-20,0.0
93,Nepal,2020-08-20,38.32351296307937
94,Australia,2020-08-20,132.3540429098099
95,Iran,2020-08-20,1048.5419698026963
96,Mongolia,2020-08-20,0.0
97,France,2020-08-20,40.07804760639556
98,Sri Lanka,2020-08-20,0.0
99,Saint Vincent and the Grenadines,2020-08-20,0.0
100,Barbados,2020-08-20,0.0
101,Moldova,2020-08-20,40.47721446256219
102,Belarus,2020-08-20,15.151772214741982
103,United Arab Emirates,2020-08-20,3.3772113561864217
104,Malawi,2020-08-20,22.40602568121244
105,New Zealand,2020-08-20,0.0
106,Andorra,2020-08-20,0.8555355184681019
107,Gabon,2020-08-20,0.09876925799060388
108,Holy See,2020-08-20,0.0
109,Papua New Guinea,2020-08-20,0.0
110,Ethiopia,2020-08-20,165.7490330959481
111,Angola,2020-08-20,41.725465613506685
112,Sao Tome and Principe,2020-08-20,0.0953847332397082
113,Niger,2020-08-20,0.0
114,Vietnam,2020-08-20,19.249597827863546
115,Kenya,2020-08-20,53.53367093132772
116,Iceland,2020-08-20,0.0
117,Congo (Kinshasa),2020-08-20,15.55244016000455
118,Burundi,2020-08-20,0.0
119,Senegal,2020-08-20,15.305929942116677
120,Bahamas,2020-08-20,1.115336269158984
121,Austria,2020-08-20,8.323466713833568
122,Brazil,2020-08-20,7495.455885065458
123,Pakistan,2020-08-20,90.39397081052175
124,Kuwait,2020-08-20,19.11264239584841
125,Timor-Leste,2020-08-20,0.0
126,Netherlands,2020-08-20,33.257754107654364
127,Liechtenstein,2020-08-20,0.0
128,Slovakia,2020-08-20,0.0
129,Qatar,2020-08-20,13.011008133166627
130,Iraq,2020-08-20,471.18774259520706
131,Uganda,2020-08-20,7.374607708581117
132,Bosnia and Herzegovina,2020-08-20,84.6255707741916
133,Paraguay,2020-08-20,40.48065382369096
134,Germany,2020-08-20,24.0389273815872
135,South Africa,2020-08-20,1661.0114410109127
136,Egypt,2020-08-20,133.12972070266915
137,Estonia,2020-08-20,0.0
138,Peru,2020-08-20,1415.9864321614114
139,Russia,2020-08-20,725.0554614237626
140,Bhutan,2020-08-20,0.0
141,Tajikistan,2020-08-20,0.9314037556700612
142,Luxembourg,2020-08-20,1.030555462062992
143,Canada,2020-08-20,46.8638625464082
144,Venezuela,2020-08-20,68.70915127790317
145,Haiti,2020-08-20,21.621916091513356
146,Belgium,2020-08-20,42.640622207454726
147,Antigua and Barbuda,2020-08-20,0.0
148,Argentina,2020-08-20,1481.3496520380631
149,Spain,2020-08-20,171.6243483426333
