,country,target_date,forecast
123,Bahamas,2020-11-23,7.156394388548762
124,Austria,2020-11-23,557.1320103955213
125,Brazil,2020-11-23,3115.758799119096
126,Pakistan,2020-11-23,236.7711933616647
127,Kuwait,2020-11-23,19.941495532264298
128,Timor-Leste,2020-11-23,0.0
129,Netherlands,2020-11-23,640.9223926942614
130,Liechtenstein,2020-11-23,5.931297138807842
131,Slovakia,2020-11-23,199.64170247020445
132,Qatar,2020-11-23,3.0268880884874534
133,Iraq,2020-11-23,368.8342441855584
134,Uganda,2020-11-23,27.99907010559707
135,Bosnia and Herzegovina,2020-11-23,459.9072539096942
136,Paraguay,2020-11-23,122.27384161124564
137,Germany,2020-11-23,1580.5574920326126
138,South Africa,2020-11-23,574.3015604586581
139,Egypt,2020-11-23,85.06374678910652
140,Estonia,2020-11-23,6.663739332936288
141,Peru,2020-11-23,365.8193917341923
142,Russia,2020-11-23,2858.455238474373
143,Bhutan,2020-11-23,0.0
144,Tajikistan,2020-11-23,0.0
145,Luxembourg,2020-11-23,50.20319389339477
146,Canada,2020-11-23,554.6376843998623
147,Venezuela,2020-11-23,21.808515679688185
148,Haiti,2020-11-23,0.0
149,Belgium,2020-11-23,1787.0189178629516
150,Antigua and Barbuda,2020-11-23,0.0
151,Argentina,2020-11-23,1444.954126306162
152,Spain,2020-11-23,2304.619590679242
153,Seychelles,2020-11-23,0.0
154,Armenia,2020-11-23,237.98561742129232
155,Sierra Leone,2020-11-23,0.0
156,Indonesia,2020-11-23,593.9549279950588
157,Togo,2020-11-23,2.119397419718865
158,Morocco,2020-11-23,503.5141581780663
159,Thailand,2020-11-23,0.0
160,Denmark,2020-11-23,11.935654129587988
161,Algeria,2020-11-23,134.1144882082367
162,Libya,2020-11-23,90.47838923867266
163,Hungary,2020-11-23,771.0689081173327
164,Eritrea,2020-11-23,0.0
165,Nicaragua,2020-11-23,0.0
166,Kyrgyzstan,2020-11-23,32.28482643405823
167,Eswatini,2020-11-23,1.4099867990357495
168,Rwanda,2020-11-23,9.312553249023793
169,Brunei,2020-11-23,0.0
170,Cuba,2020-11-23,0.0025444129987306496
171,Portugal,2020-11-23,645.3278364172106
172,Saudi Arabia,2020-11-23,115.34114700717237
173,Yemen,2020-11-23,0.0
174,Oman,2020-11-23,53.12540326005751
175,Ireland,2020-11-23,39.66667705253417
176,Liberia,2020-11-23,0.0
177,Botswana,2020-11-23,1.610207596403832
178,Suriname,2020-11-23,2.7271194285159197
179,Namibia,2020-11-23,1.758008056793642
180,Zimbabwe,2020-11-23,3.1175619954601643
181,Croatia,2020-11-23,256.0697373728756
182,Burkina Faso,2020-11-23,0.40088141809128786
183,Madagascar,2020-11-23,2.344803638683146
184,Greece,2020-11-23,486.8397731031687
185,Philippines,2020-11-23,149.6948809224832
186,South Sudan,2020-11-23,0.01879066345424718
187,Guatemala,2020-11-23,158.16354602736646
