,country,target_date,forecast
0,Fiji,2021-09-04,33.05813563905724
1,North Macedonia,2021-09-04,220.19121391990757
2,Afghanistan,2021-09-04,37.12241415759854
3,Monaco,2021-09-04,0.0
4,Tanzania,2021-09-04,0.0
5,Equatorial Guinea,2021-09-04,0.0
6,Jordan,2021-09-04,85.32977278075487
7,Congo (Brazzaville),2021-09-04,0.2929302480009994
8,Uruguay,2021-09-04,12.69964356507171
9,Mozambique,2021-09-04,26.723299795755338
10,Serbia,2021-09-04,61.6303130859078
11,Colombia,2021-09-04,446.0070654850715
12,Montenegro,2021-09-04,50.10192443201754
13,Slovenia,2021-09-04,15.619120900749294
14,China,2021-09-04,0.0
15,Malaysia,2021-09-04,1979.9870841249576
16,Bolivia,2021-09-04,131.8484042305281
17,Romania,2021-09-04,162.38044943963905
18,Cyprus,2021-09-04,15.105458374005025
19,Singapore,2021-09-04,9.70906863650331
20,Latvia,2021-09-04,2.681582403376524
21,Jamaica,2021-09-04,126.74921638694241
22,Guyana,2021-09-04,19.82929678592916
23,Cameroon,2021-09-04,1.3393039133784441
24,Switzerland,2021-09-04,40.89375725903301
25,Gambia,2021-09-04,34.40050032299183
26,Bahrain,2021-09-04,1.084491361506025
27,Norway,2021-09-04,2.0726596508606008
28,Cabo Verde,2021-09-04,8.313268987559695
29,Taiwan*,2021-09-04,4.663849975057701
30,West Bank and Gaza,2021-09-04,46.94648571105154
31,Mexico,2021-09-04,5380.062594708172
32,San Marino,2021-09-04,0.0
33,Bangladesh,2021-09-04,476.73566096593277
34,Cambodia,2021-09-04,80.45664582059953
35,Bulgaria,2021-09-04,280.37752351271047
36,Albania,2021-09-04,20.76036424898939
37,Sweden,2021-09-04,18.137517465029305
38,Ukraine,2021-09-04,439.4824267215372
39,Poland,2021-09-04,17.7031383322319
40,Ecuador,2021-09-04,201.88462753080967
41,Costa Rica,2021-09-04,124.1217494381699
42,Chad,2021-09-04,0.0
43,Azerbaijan,2021-09-04,310.6246295786459
44,Grenada,2021-09-04,0.0
45,Burma,2021-09-04,542.224341558991
46,Kosovo,2021-09-04,132.89716871573228
47,Saint Kitts and Nevis,2021-09-04,0.0
48,Panama,2021-09-04,36.538428309970186
49,Kazakhstan,2021-09-04,788.4757046383165
50,India,2021-09-04,3326.1426874606987
51,Dominica,2021-09-04,6.060177295517345
52,Marshall Islands,2021-09-04,0.0
53,Trinidad and Tobago,2021-09-04,58.161323499624814
54,Nigeria,2021-09-04,91.12521326776505
55,Belize,2021-09-04,1.9958851344636628
56,Somalia,2021-09-04,36.06415031911729
57,Solomon Islands,2021-09-04,0.0
58,Guinea,2021-09-04,13.32761647297042
59,Summer Olympics 2020,2021-09-04,0.0
60,Turkey,2021-09-04,1966.6151266479574
61,Laos,2021-09-04,0.3539679521942425
62,Malta,2021-09-04,7.44137363178811
63,Ghana,2021-09-04,58.560865161452966
64,Saint Lucia,2021-09-04,7.760186008857389
65,Honduras,2021-09-04,149.0004152808633
66,Chile,2021-09-04,198.2939522550223
