,country,target_date,forecast
0,Fiji,2021-08-14,50.036686001920316
1,North Macedonia,2021-08-14,9.721019284280374
2,Afghanistan,2021-08-14,138.49257283437146
3,Monaco,2021-08-14,0.0
4,Tanzania,2021-08-14,0.0
5,Equatorial Guinea,2021-08-14,0.0
6,Jordan,2021-08-14,111.06333949620421
7,Congo (Brazzaville),2021-08-14,0.22434239352207896
8,Uruguay,2021-08-14,16.21012896702814
9,Mozambique,2021-08-14,171.3584935759893
10,Serbia,2021-08-14,27.475012182823775
11,Colombia,2021-08-14,1029.6592789670249
12,Montenegro,2021-08-14,3.9251122538044
13,Slovenia,2021-08-14,2.1851083950496104
14,China,2021-08-14,0.0
15,Malaysia,2021-08-14,1322.2553736946738
16,Bolivia,2021-08-14,107.48076007831696
17,Romania,2021-08-14,45.373800270899665
18,Cyprus,2021-08-14,28.675926261159702
19,Singapore,2021-08-14,5.97095640919153
20,Latvia,2021-08-14,2.251345410716567
21,Jamaica,2021-08-14,34.641842248678586
22,Guyana,2021-08-14,15.7862847928983
23,Cameroon,2021-08-14,0.2068805929059181
24,Switzerland,2021-08-14,4.370918621205419
25,Gambia,2021-08-14,42.11414222270645
26,Bahrain,2021-08-14,0.18264666770392068
27,Norway,2021-08-14,1.3746186589021363
28,Cabo Verde,2021-08-14,0.04869648967076046
29,Taiwan*,2021-08-14,21.784988859839245
30,West Bank and Gaza,2021-08-14,2.138988056082326
31,Mexico,2021-08-14,3661.368438770296
32,San Marino,2021-08-14,0.0
33,Bangladesh,2021-08-14,1843.9240761653964
34,Cambodia,2021-08-14,134.33148177143357
35,Bulgaria,2021-08-14,39.73911413613314
36,Albania,2021-08-14,1.9438200460513144
37,Sweden,2021-08-14,0.0
38,Ukraine,2021-08-14,279.2777107964939
39,Poland,2021-08-14,30.103368129886803
40,Ecuador,2021-08-14,0.3373557947197696
41,Costa Rica,2021-08-14,94.46648030124561
42,Chad,2021-08-14,0.0
43,Azerbaijan,2021-08-14,44.094329018529606
44,Grenada,2021-08-14,0.0
45,Burma,2021-08-14,2429.5892803506995
46,Kosovo,2021-08-14,1.4094548171397037
47,Saint Kitts and Nevis,2021-08-14,0.0
48,Panama,2021-08-14,78.805879895609
49,Kazakhstan,2021-08-14,530.2705692700074
50,India,2021-08-14,4153.824655296397
51,Dominica,2021-08-14,0.0
52,Marshall Islands,2021-08-14,0.0
53,Trinidad and Tobago,2021-08-14,59.70164758617443
54,Nigeria,2021-08-14,40.344403982242966
55,Belize,2021-08-14,3.253010672673895
56,Somalia,2021-08-14,54.48776817788951
57,Solomon Islands,2021-08-14,0.0
58,Guinea,2021-08-14,36.32942479551741
59,Summer Olympics 2020,2021-08-14,0.0
60,Turkey,2021-08-14,940.5099938622225
61,Laos,2021-08-14,0.0
62,Malta,2021-08-14,0.2673928306687685
63,Ghana,2021-08-14,27.79048647301454
64,Saint Lucia,2021-08-14,0.9098090396854133
65,Honduras,2021-08-14,327.2394479436707
66,Chile,2021-08-14,471.75038619593397
67,Cote d'Ivoire,2021-08-14,14.6671187302465
68,Czechia,2021-08-14,11.119380844331317
69,Tunisia,2021-08-14,847.0263845125774
70,Mali,2021-08-14,0.0
71,Zambia,2021-08-14,43.53859558024851
72,Benin,2021-08-14,0.9996302594065583
73,Japan,2021-08-14,128.5754828823192
74,Comoros,2021-08-14,0.0
75,Italy,2021-08-14,170.97504188949824
