,country,target_date,forecast
0,Fiji,2021-06-14,0.0
1,North Macedonia,2021-06-14,32.32207262892007
2,Afghanistan,2021-06-14,320.61202523791826
3,Monaco,2021-06-14,0.5167929699638805
4,Tanzania,2021-06-14,0.0
5,Equatorial Guinea,2021-06-14,0.4868286276441438
6,Jordan,2021-06-14,56.337740213837606
7,Congo (Brazzaville),2021-06-14,3.031544019602279
8,Uruguay,2021-06-14,486.4252237686451
9,Mozambique,2021-06-14,0.468847599449532
10,Serbia,2021-06-14,47.89444252172325
11,Colombia,2021-06-14,3823.4740898706077
12,Montenegro,2021-06-14,14.275737320429926
13,Slovenia,2021-06-14,12.944240707143763
14,China,2021-06-14,0.0
15,Malaysia,2021-06-14,728.5886721145725
16,Bolivia,2021-06-14,625.7934122906554
17,Romania,2021-06-14,660.4780798686988
18,Cyprus,2021-06-14,1.8742725029006806
19,Singapore,2021-06-14,0.20499270046439477
20,Latvia,2021-06-14,63.546512484283994
21,Jamaica,2021-06-14,5.768985828660334
22,Guyana,2021-06-14,32.634835730161114
23,Cameroon,2021-06-14,3.087634629168406
24,Switzerland,2021-06-14,23.32909542335983
25,Gambia,2021-06-14,0.0
26,Bahrain,2021-06-14,187.15486470718884
27,Norway,2021-06-14,0.0
28,Cabo Verde,2021-06-14,0.5588644870416601
29,Taiwan*,2021-06-14,230.39595971355357
30,West Bank and Gaza,2021-06-14,17.43369922524016
31,Mexico,2021-06-14,2159.861736253777
32,San Marino,2021-06-14,0.0
33,Bangladesh,2021-06-14,254.59437638757663
34,Cambodia,2021-06-14,70.61138612241928
35,Bulgaria,2021-06-14,139.337877877726
36,Albania,2021-06-14,0.0
37,Sweden,2021-06-14,87.5624438014056
38,Ukraine,2021-06-14,374.5487491383028
39,Poland,2021-06-14,114.3109717827756
40,Ecuador,2021-06-14,102.29057644603381
41,Costa Rica,2021-06-14,185.42125871359258
42,Chad,2021-06-14,6.959290450936351e-05
43,Azerbaijan,2021-06-14,20.055606682824873
44,Grenada,2021-06-14,0.0
45,Burma,2021-06-14,13.777602973828834
46,Kosovo,2021-06-14,2.06148610156788
47,Saint Kitts and Nevis,2021-06-14,0.0
48,Panama,2021-06-14,48.063941396156224
49,Kazakhstan,2021-06-14,16.089712052433242
50,India,2021-06-14,15854.349901076755
51,Dominica,2021-06-14,0.0
52,Marshall Islands,2021-06-14,0.0
53,Trinidad and Tobago,2021-06-14,91.33872117286603
54,Nigeria,2021-06-14,56.014131262681985
55,Belize,2021-06-14,0.5096342627291506
56,Somalia,2021-06-14,2.3313235112531174
57,Solomon Islands,2021-06-14,0.0
58,Guinea,2021-06-14,0.0
59,Turkey,2021-06-14,469.9641026281606
60,Laos,2021-06-14,0.03675175630268379
61,Malta,2021-06-14,0.3239481915724127
62,Ghana,2021-06-14,4.833098752646947
63,Saint Lucia,2021-06-14,0.0303673564477549
64,Honduras,2021-06-14,115.45871151900155
65,Chile,2021-06-14,782.6582792592235
66,Cote d'Ivoire,2021-06-14,0.4823698939554788
67,Czechia,2021-06-14,15.773052113858284
68,Tunisia,2021-06-14,310.50022548763445
69,Mali,2021-06-14,1.0518306087471956
70,Zambia,2021-06-14,47.98262382609414
71,Benin,2021-06-14,0.03672736495269646
72,Japan,2021-06-14,605.6684676161476
73,Comoros,2021-06-14,0.0
74,Italy,2021-06-14,280.41708252808894
75,Mauritania,2021-06-14,9.477413372198157
76,El Salvador,2021-06-14,23.132211776848635
77,Lesotho,2021-06-14,0.009479977272235374
78,Sudan,2021-06-14,45.65298998387516
79,Lebanon,2021-06-14,29.644348454680767
80,US,2021-06-14,3510.098042009864
81,Israel,2021-06-14,2.8736707892649065
82,Georgia,2021-06-14,171.0804068085963
83,Dominican Republic,2021-06-14,27.686161349148733
84,Maldives,2021-06-14,36.892850175539934
85,Mauritius,2021-06-14,0.3771807185524203
86,Uzbekistan,2021-06-14,4.927131280704202
87,Finland,2021-06-14,0.0
88,Lithuania,2021-06-14,26.46596347615923
89,Djibouti,2021-06-14,0.11436792722048494
90,"Korea, South",2021-06-14,1.583101893319963
91,United Kingdom,2021-06-14,69.4089571153454
92,Central African Republic,2021-06-14,0.1577672337860463
93,Syria,2021-06-14,21.832749843859574
94,Vanuatu,2021-06-14,0.0
95,Guinea-Bissau,2021-06-14,0.0
96,Nepal,2021-06-14,407.19860768546187
97,Australia,2021-06-14,0.0
98,Iran,2021-06-14,720.5027870692429
99,Mongolia,2021-06-14,46.39224821674776
100,France,2021-06-14,357.4714116702962
101,Sri Lanka,2021-06-14,318.52077372577105
102,Saint Vincent and the Grenadines,2021-06-14,0.0
103,Barbados,2021-06-14,0.00019938840137712077
104,Moldova,2021-06-14,27.59214719551983
105,Belarus,2021-06-14,67.1300745981116
106,United Arab Emirates,2021-06-14,19.962198014671458
107,Malawi,2021-06-14,2.350270722125515
108,New Zealand,2021-06-14,0.0
109,Andorra,2021-06-14,0.0
110,Kiribati,2021-06-14,0.0
111,Gabon,2021-06-14,1.1499763874777216
112,Holy See,2021-06-14,0.0
113,Papua New Guinea,2021-06-14,3.9210598058214146
114,Ethiopia,2021-06-14,31.35619276657053
115,Angola,2021-06-14,29.08478752890005
116,Sao Tome and Principe,2021-06-14,0.0
117,Niger,2021-06-14,0.0
118,Vietnam,2021-06-14,4.602405529579613
119,Kenya,2021-06-14,164.23621471193792
120,Iceland,2021-06-14,0.0
121,Congo (Kinshasa),2021-06-14,33.394405185424944
122,Burundi,2021-06-14,1.697256930421494
123,Senegal,2021-06-14,13.237024654016523
124,Samoa,2021-06-14,0.0
125,Bahamas,2021-06-14,0.08900179099100569
126,Austria,2021-06-14,38.477990983659765
127,Brazil,2021-06-14,11626.859791029827
128,Kuwait,2021-06-14,19.442323759407373
129,Timor-Leste,2021-06-14,0.018344721436061917
130,Pakistan,2021-06-14,550.3307805452678
131,Netherlands,2021-06-14,52.835549870134855
132,Liechtenstein,2021-06-14,0.0
133,Slovakia,2021-06-14,77.54703101466657
134,Qatar,2021-06-14,18.398190241129328
135,Iraq,2021-06-14,229.79355082547045
136,Uganda,2021-06-14,28.12566710691391
137,Bosnia and Herzegovina,2021-06-14,148.37528972407563
138,Paraguay,2021-06-14,866.2976690972719
139,Germany,2021-06-14,564.5392721178796
140,South Africa,2021-06-14,687.8446756805934
141,Egypt,2021-06-14,269.81851895134423
142,Estonia,2021-06-14,7.722880730583029
143,Peru,2021-06-14,2071.9405545260524
144,Russia,2021-06-14,2522.7032661831763
145,Bhutan,2021-06-14,0.0
146,Micronesia,2021-06-14,0.0
147,Tajikistan,2021-06-14,0.0
148,Luxembourg,2021-06-14,2.2985303486835846
149,Canada,2021-06-14,150.06746574297358
150,Venezuela,2021-06-14,74.94302545497612
151,Haiti,2021-06-14,20.020538789234138
152,Belgium,2021-06-14,102.26109454552352
153,Antigua and Barbuda,2021-06-14,0.0
154,Argentina,2021-06-14,4195.493075628401
155,Spain,2021-06-14,229.3541783754481
156,Seychelles,2021-06-14,4.76190972159673
157,Armenia,2021-06-14,12.361746103399128
158,Sierra Leone,2021-06-14,0.0
159,Indonesia,2021-06-14,1352.6074516342487
160,Togo,2021-06-14,0.0
161,Morocco,2021-06-14,39.32737231299507
162,Thailand,2021-06-14,239.07029258123794
163,Denmark,2021-06-14,5.473658211073143
164,Algeria,2021-06-14,59.86743238279041
165,Libya,2021-06-14,21.657737814713983
166,Hungary,2021-06-14,83.46999487631547
167,Eritrea,2021-06-14,0.0
168,Nicaragua,2021-06-14,0.0
169,Kyrgyzstan,2021-06-14,41.0974524938988
170,Eswatini,2021-06-14,0.0707054356801109
171,Rwanda,2021-06-14,4.600196867277475
172,Brunei,2021-06-14,0.0
173,Cuba,2021-06-14,73.23541239371502
174,Portugal,2021-06-14,19.086272383770847
175,Saudi Arabia,2021-06-14,122.66664746406059
176,Yemen,2021-06-14,12.719831926988945
177,Oman,2021-06-14,78.50628781991281
178,Ireland,2021-06-14,0.0
179,Liberia,2021-06-14,1.874845261785282
180,Botswana,2021-06-14,35.96894210826963
181,Suriname,2021-06-14,62.950952129132816
182,Namibia,2021-06-14,114.60557144891504
183,Zimbabwe,2021-06-14,9.74988233269437
184,Croatia,2021-06-14,30.654633401743922
185,Burkina Faso,2021-06-14,0.0
186,Madagascar,2021-06-14,23.155400071437498
187,Greece,2021-06-14,155.2157779040499
188,Philippines,2021-06-14,1012.6658684622344
189,South Sudan,2021-06-14,0.0
190,Guatemala,2021-06-14,116.35203094307326
