,country,target_date,forecast
57,Guinea,2020-10-25,0.0004876094482000326
58,Turkey,2020-10-25,487.8927538364842
59,Laos,2020-10-25,0.0
60,Malta,2020-10-25,0.9762593884434736
61,Ghana,2020-10-25,0.0
62,Saint Lucia,2020-10-25,0.0
63,Honduras,2020-10-25,18.638551317369547
64,Chile,2020-10-25,294.1549030782462
65,Cote d'Ivoire,2020-10-25,0.054725278922290954
66,Czechia,2020-10-25,509.867355283558
67,Tunisia,2020-10-25,157.20153135268572
68,Mali,2020-10-25,0.078473082160599
69,Zambia,2020-10-25,2.1498611201252515
70,Benin,2020-10-25,0.0
71,Japan,2020-10-25,49.501277430484606
72,Comoros,2020-10-25,0.0
73,Italy,2020-10-25,424.0926697042014
74,Mauritania,2020-10-25,0.19307155705553214
75,El Salvador,2020-10-25,39.83536649790574
76,Lesotho,2020-10-25,0.3112936225151586
77,Sudan,2020-10-25,0.0
78,Lebanon,2020-10-25,44.07319415571146
79,US,2020-10-25,4699.018073699233
80,Israel,2020-10-25,173.5286032459676
81,Georgia,2020-10-25,59.658687384559926
82,Dominican Republic,2020-10-25,18.79720132351349
83,Maldives,2020-10-25,3.0532266452665056
84,Mauritius,2020-10-25,0.0
85,Uzbekistan,2020-10-25,19.790862745520826
86,Finland,2020-10-25,2.7194443564165454
87,Lithuania,2020-10-25,12.735445843218557
88,Djibouti,2020-10-25,0.0
89,"Korea, South",2020-10-25,10.764130279239396
90,United Kingdom,2020-10-25,1102.7818105710758
91,Central African Republic,2020-10-25,0.0
92,Syria,2020-10-25,27.912150027038365
93,Guinea-Bissau,2020-10-25,0.0
94,Nepal,2020-10-25,141.52200478820066
95,Australia,2020-10-25,7.251476270811281
96,Iran,2020-10-25,2088.432349029743
97,Mongolia,2020-10-25,0.0
98,France,2020-10-25,637.6847535266133
99,Sri Lanka,2020-10-25,0.0
100,Saint Vincent and the Grenadines,2020-10-25,0.0
101,Barbados,2020-10-25,0.0
102,Moldova,2020-10-25,128.2959850534703
103,Belarus,2020-10-25,27.581457586372267
104,United Arab Emirates,2020-10-25,27.90856791364837
105,Malawi,2020-10-25,0.00340915585258017
106,New Zealand,2020-10-25,0.0
107,Andorra,2020-10-25,0.0
108,Gabon,2020-10-25,0.0
109,Holy See,2020-10-25,0.0
110,Papua New Guinea,2020-10-25,0.0
111,Ethiopia,2020-10-25,75.4486572620101
112,Angola,2020-10-25,35.705660740555174
113,Sao Tome and Principe,2020-10-25,0.0
114,Niger,2020-10-25,0.0
115,Vietnam,2020-10-25,0.0
116,Kenya,2020-10-25,97.64708722412433
117,Iceland,2020-10-25,0.0
118,Congo (Kinshasa),2020-10-25,18.03242488022829
119,Burundi,2020-10-25,0.0
120,Senegal,2020-10-25,2.200547889779841
121,Bahamas,2020-10-25,19.749738320723537
122,Austria,2020-10-25,38.082255269714665
123,Brazil,2020-10-25,3372.902925651404
124,Pakistan,2020-10-25,95.28211658262353
125,Kuwait,2020-10-25,44.322405846045285
126,Timor-Leste,2020-10-25,0.0
127,Netherlands,2020-10-25,210.64093842832426
128,Liechtenstein,2020-10-25,0.0
129,Slovakia,2020-10-25,31.393612222376817
130,Qatar,2020-10-25,4.435848055802097
131,Iraq,2020-10-25,356.52923705226385
132,Uganda,2020-10-25,2.4445591388144976
133,Bosnia and Herzegovina,2020-10-25,50.29845152464941
134,Paraguay,2020-10-25,89.53292080410279
135,Germany,2020-10-25,249.99314930940636
136,South Africa,2020-10-25,604.4048453945943
137,Egypt,2020-10-25,59.67923595454249
138,Estonia,2020-10-25,0.3749050224727313
139,Peru,2020-10-25,227.242973264998
140,Russia,2020-10-25,1849.3138665288025
141,Bhutan,2020-10-25,0.0
142,Tajikistan,2020-10-25,0.10241283607169294
143,Luxembourg,2020-10-25,0.0
144,Canada,2020-10-25,222.4452545097647
145,Venezuela,2020-10-25,30.040545356538473
146,Haiti,2020-10-25,0.01202608094232005
147,Belgium,2020-10-25,252.69176769450678
148,Antigua and Barbuda,2020-10-25,0.0
149,Argentina,2020-10-25,2637.4894306993338
150,Spain,2020-10-25,1113.8057884663722
151,Seychelles,2020-10-25,0.0
152,Armenia,2020-10-25,80.09948117146564
153,Sierra Leone,2020-10-25,2.884786024992536e-05
154,Indonesia,2020-10-25,585.9503608710074
155,Togo,2020-10-25,0.0
156,Morocco,2020-10-25,377.82344162741265
157,Thailand,2020-10-25,0.0
158,Denmark,2020-10-25,14.584743904004768
159,Algeria,2020-10-25,57.22276973328849
160,Libya,2020-10-25,122.23501530685758
161,Hungary,2020-10-25,227.11200197160497
162,Eritrea,2020-10-25,0.0
163,Nicaragua,2020-10-25,0.0
164,Kyrgyzstan,2020-10-25,36.300723625795854
165,Eswatini,2020-10-25,3.9979954369623556
166,Rwanda,2020-10-25,6.007676774577504
167,Brunei,2020-10-25,0.0
168,Cuba,2020-10-25,1.0133501707668984
169,Portugal,2020-10-25,109.69187437530991
170,Saudi Arabia,2020-10-25,114.57735356845387
171,Yemen,2020-10-25,0.11421824249305246
172,Oman,2020-10-25,61.40599645804514
173,Ireland,2020-10-25,33.86865124475412
174,Liberia,2020-10-25,0.0
175,Botswana,2020-10-25,0.0
176,Suriname,2020-10-25,1.1864731610221924
177,Namibia,2020-10-25,2.089050273579204
178,Zimbabwe,2020-10-25,0.0
179,Croatia,2020-10-25,37.08565914517851
180,Burkina Faso,2020-10-25,3.3961575603356806
181,Madagascar,2020-10-25,0.0
182,Greece,2020-10-25,74.77085554918426
183,Philippines,2020-10-25,379.14339360107533
184,South Sudan,2020-10-25,0.0
185,Guatemala,2020-10-25,180.44228734909984
