,country,target_date,forecast
0,Fiji,2021-05-26,0.0
1,North Macedonia,2021-05-26,100.85175305681787
2,Afghanistan,2021-05-26,54.22252688697927
3,Monaco,2021-05-26,0.0
4,Tanzania,2021-05-26,0.0
5,Equatorial Guinea,2021-05-26,0.0
6,Jordan,2021-05-26,90.60913355925368
7,Congo (Brazzaville),2021-05-26,0.623320141102397
8,Uruguay,2021-05-26,413.3528902439343
9,Mozambique,2021-05-26,0.0
10,Serbia,2021-05-26,94.44231917136858
11,Colombia,2021-05-26,3548.71763568827
12,Montenegro,2021-05-26,10.55220558259748
13,Slovenia,2021-05-26,48.21274302601523
14,China,2021-05-26,0.25658728268081177
15,Malaysia,2021-05-26,328.39238773027364
16,Bolivia,2021-05-26,401.8725554793564
17,Romania,2021-05-26,308.70436055634127
18,Cyprus,2021-05-26,2.901652578656467
19,Singapore,2021-05-26,0.0
20,Latvia,2021-05-26,108.84096831205306
21,Jamaica,2021-05-26,95.0495892451122
22,Guyana,2021-05-26,28.766076744027487
23,Cameroon,2021-05-26,18.231752309526428
24,Switzerland,2021-05-26,6.943783684788286
25,Gambia,2021-05-26,0.09142607866488106
26,Bahrain,2021-05-26,80.18285085652587
27,Norway,2021-05-26,5.38561586848823
28,Cabo Verde,2021-05-26,16.61339944325067
29,Taiwan*,2021-05-26,0.0
30,West Bank and Gaza,2021-05-26,27.854095209651405
31,Mexico,2021-05-26,903.4950370026345
32,San Marino,2021-05-26,0.0
33,Bangladesh,2021-05-26,130.86798612938037
34,Cambodia,2021-05-26,20.988390336191458
35,Bulgaria,2021-05-26,134.21665811213097
36,Albania,2021-05-26,9.084373022273212
37,Sweden,2021-05-26,42.370476902420705
38,Ukraine,2021-05-26,1233.2288169558815
39,Poland,2021-05-26,920.9139924999326
40,Ecuador,2021-05-26,911.9495402049615
41,Costa Rica,2021-05-26,235.64289580584682
42,Chad,2021-05-26,0.12330787502355633
43,Azerbaijan,2021-05-26,64.42684231275962
44,Grenada,2021-05-26,0.0
45,Burma,2021-05-26,4.031095028297386
46,Kosovo,2021-05-26,7.65603661913201
