,country,target_date,forecast
0,Fiji,2021-09-14,27.282748473936635
1,North Macedonia,2021-09-14,172.80164028595118
2,Afghanistan,2021-09-14,16.109489941396532
3,Monaco,2021-09-14,0.0
4,Tanzania,2021-09-14,0.0
5,Equatorial Guinea,2021-09-14,0.0
6,Jordan,2021-09-14,75.5909003963352
7,Congo (Brazzaville),2021-09-14,0.10192670124726533
8,Uruguay,2021-09-14,2.093441208119657
9,Mozambique,2021-09-14,1.871275222420536
10,Serbia,2021-09-14,165.88230900362123
11,Colombia,2021-09-14,320.36670662573306
12,Montenegro,2021-09-14,58.40369666832521
13,Slovenia,2021-09-14,11.075188002332652
14,China,2021-09-14,0.0
15,Malaysia,2021-09-14,2452.9818896295583
16,Bolivia,2021-09-14,37.376351036342385
17,Romania,2021-09-14,249.74272646660393
18,Cyprus,2021-09-14,13.217333981670436
19,Singapore,2021-09-14,0.7027165937039612
20,Latvia,2021-09-14,24.9217302779889
21,Jamaica,2021-09-14,128.84894990123485
22,Guyana,2021-09-14,42.852189344220164
23,Cameroon,2021-09-14,0.0
24,Switzerland,2021-09-14,37.8335112216846
25,Gambia,2021-09-14,0.0
26,Bahrain,2021-09-14,0.8913330141356255
27,Norway,2021-09-14,0.0
28,Cabo Verde,2021-09-14,5.301240085607105
29,Taiwan*,2021-09-14,0.3307340003682384
30,West Bank and Gaza,2021-09-14,100.79522593898491
31,Mexico,2021-09-14,5730.049062526901
32,San Marino,2021-09-14,0.0
33,Bangladesh,2021-09-14,321.7710899027952
34,Cambodia,2021-09-14,68.09707096896682
35,Bulgaria,2021-09-14,537.7828661899912
36,Albania,2021-09-14,29.144586921454447
37,Sweden,2021-09-14,6.451806004242826
38,Ukraine,2021-09-14,411.98368447038956
39,Poland,2021-09-14,52.91714354546275
40,Ecuador,2021-09-14,56.55347007859746
41,Costa Rica,2021-09-14,184.46061834206012
42,Chad,2021-09-14,0.0
43,Azerbaijan,2021-09-14,322.5500676787751
44,Grenada,2021-09-14,12.615731504818392
45,Burma,2021-09-14,604.9373073876777
46,Kosovo,2021-09-14,237.0528513919685
47,Saint Kitts and Nevis,2021-09-14,3.023532593593618
48,Panama,2021-09-14,32.89328343385023
49,Kazakhstan,2021-09-14,1756.3613042848538
50,India,2021-09-14,1821.5464252483798
51,Dominica,2021-09-14,0.0
52,Marshall Islands,2021-09-14,0.0
53,Trinidad and Tobago,2021-09-14,52.132225126760204
