,country,target_date,forecast
0,Fiji,2020-11-19,0.0
1,North Macedonia,2020-11-19,172.13070654075932
2,Afghanistan,2020-11-19,26.29569714233253
3,Monaco,2020-11-19,0.0
4,Tanzania,2020-11-19,0.0
5,Equatorial Guinea,2020-11-19,1.1928495597546203
6,Jordan,2020-11-19,590.0572522162847
7,Congo (Brazzaville),2020-11-19,0.0
8,Uruguay,2020-11-19,1.0209978942156113
9,Mozambique,2020-11-19,8.451686841491792
10,Serbia,2020-11-19,112.24323203965105
11,Colombia,2020-11-19,1227.7507026344247
12,Montenegro,2020-11-19,45.3326684666913
13,Slovenia,2020-11-19,278.46396871905426
14,China,2020-11-19,3.4790479629336915
15,Malaysia,2020-11-19,12.000905176836682
16,Bolivia,2020-11-19,33.27744960200653
17,Romania,2020-11-19,1252.365186150717
18,Cyprus,2020-11-19,7.180429743626064
19,Singapore,2020-11-19,0.0
20,Latvia,2020-11-19,18.52079951323016
21,Jamaica,2020-11-19,3.354975123628776
22,Guyana,2020-11-19,6.074477205192551
23,Cameroon,2020-11-19,0.13105743306493878
24,Switzerland,2020-11-19,824.4202316421411
25,Gambia,2020-11-19,1.9753450180029688
26,Bahrain,2020-11-19,0.5583239518527421
27,Norway,2020-11-19,11.373917014003553
28,Cabo Verde,2020-11-19,4.151266027980327
29,Taiwan*,2020-11-19,0.0
30,West Bank and Gaza,2020-11-19,42.72411077082688
31,Mexico,2020-11-19,3455.27926542818
32,San Marino,2020-11-19,0.0
33,Bangladesh,2020-11-19,114.39679778486698
34,Cambodia,2020-11-19,0.0
35,Bulgaria,2020-11-19,552.7415171060829
36,Albania,2020-11-19,70.34471451682805
37,Sweden,2020-11-19,119.27473158485918
38,Ukraine,2020-11-19,1393.1194519285546
39,Poland,2020-11-19,3011.8287829093824
40,Ecuador,2020-11-19,190.22846576846132
41,Costa Rica,2020-11-19,67.90461892634062
42,Chad,2020-11-19,0.7080071065684024
43,Azerbaijan,2020-11-19,147.20244166017733
44,Grenada,2020-11-19,0.0
45,Burma,2020-11-19,136.21247974626203
46,Kosovo,2020-11-19,90.72844907311514
47,Saint Kitts and Nevis,2020-11-19,0.0
48,Panama,2020-11-19,51.493269211498955
49,Kazakhstan,2020-11-19,34.49974548733417
50,India,2020-11-19,3568.313957654842
51,Dominica,2020-11-19,0.0
52,Marshall Islands,2020-11-19,0.0
53,Trinidad and Tobago,2020-11-19,0.0
54,Nigeria,2020-11-19,10.316585452338586
55,Belize,2020-11-19,18.346132732074793
56,Somalia,2020-11-19,0.42101506754400475
57,Solomon Islands,2020-11-19,0.0
58,Guinea,2020-11-19,0.02129267508539101
59,Turkey,2020-11-19,631.6107634136333
60,Laos,2020-11-19,0.0
61,Malta,2020-11-19,22.39372430044854
62,Ghana,2020-11-19,0.16652464423935953
63,Saint Lucia,2020-11-19,2.675624747452642
64,Honduras,2020-11-19,79.52630330516467
65,Chile,2020-11-19,293.8349067781983
66,Cote d'Ivoire,2020-11-19,1.3900912160900134
67,Czechia,2020-11-19,1651.0518404539525
68,Tunisia,2020-11-19,649.224552644278
69,Mali,2020-11-19,2.6599679250090276
70,Zambia,2020-11-19,0.19834681957394196
71,Benin,2020-11-19,0.8059798602669517
72,Japan,2020-11-19,54.70028798729868
73,Comoros,2020-11-19,0.0
74,Italy,2020-11-19,4239.339248179553
75,Mauritania,2020-11-19,0.1756995084355708
76,El Salvador,2020-11-19,29.807400799454626
77,Lesotho,2020-11-19,0.009199715300759692
78,Sudan,2020-11-19,440.42233958873
79,Lebanon,2020-11-19,112.39336099160494
80,US,2020-11-19,8226.264246904379
81,Israel,2020-11-19,55.21583039492543
82,Georgia,2020-11-19,211.6763325044392
83,Dominican Republic,2020-11-19,7.9827776954243745
